-11,657027	-8,899554	-1,986721
-8,468699	-5,941015	-1,402673
-8,258059	-5,500585	-1,373949
-8,344230	-5,950589	-1,364375
-8,047418	-6,362296	-2,139914
-8,401677	-7,051664	-2,829283
-8,468699	-6,716554	-3,939932
-8,191036	-6,678256	-3,978230
-8,219760	-6,429317	-4,227169
-8,679339	-6,706980	-5,117602
-8,784659	-7,271879	-5,491010
-8,315506	-6,821874	-4,935686
-7,798480	-6,228251	-4,696322
-7,463370	-7,080388	-5,108028
-7,224006	-7,262304	-5,873993
-7,291028	-5,175050	-5,682502
-7,032515	-4,887813	-5,079304
-6,821874	-5,385690	-5,127177
-6,774002	-4,131423	-5,548458
-6,391019	-2,408002	-4,562278
-6,036760	-2,025020	-2,025020
-6,065484	-1,115436	-0,598410
-5,969738	0,560112	-0,349471
-5,404840	0,655857	1,201607
-5,299519	1,651612	2,570770
-5,031432	2,340980	4,801642
-5,002708	3,039923	7,453795
-5,155901	3,001625	9,857010
-5,175050	3,250563	10,833615
-5,251647	4,045252	11,044255
-5,969738	3,470778	11,015532
-7,683585	2,350555	11,647452
-9,751690	1,527142	11,992137
-11,226172	0,052660	12,260224
-13,275128	-0,646283	11,666602
-15,151742	0,263300	11,264470
-14,663440	1,421822	10,871913
-13,514492	1,517568	9,904882
-13,035764	1,680335	9,071896
-12,490014	2,647366	8,248484
-11,771922	2,838857	6,936769
-11,293194	3,030348	6,199528
-10,316589	2,771835	7,233581
-9,148493	2,503747	7,252729
-8,411251	2,628217	5,730374
-8,238910	1,335651	2,494173
-8,535721	-0,052660	2,092041
-7,674010	-0,205853	4,198445
-5,960164	-1,134585	4,380362
-3,585673	-2,417577	2,446300
-1,115436	-2,666515	-2,589919
1,929274	-5,960164	-6,448466
4,294190	-7,635712	-5,069730
4,093124	-4,447383	-3,537800
4,313340	-7,999545	-1,680335
4,217594	-11,005958	-1,890976
1,268629	-7,903800	-3,968655
-4,255892	-3,384607	-5,567607
-8,889979	-1,115436	-6,410168
-6,601659	-3,805888	-5,941015
-4,294190	-6,170804	-5,414414
-4,495256	-6,276124	-4,294190
-3,671844	-6,371870	-3,767590
-2,082467	-5,711226	-3,662269
-0,914371	-4,217594	-3,384607
-0,943094	-3,250563	-2,963326
-1,220756	-2,542046	-2,398427
-1,488844	-1,680335	-1,048414
-2,599493	-0,761178	0,885647
-4,581427	-1,019691	1,393099
-6,429317	-1,603739	0,454792
-6,630383	-2,015445	-0,416493
-6,812300	-2,072892	0,119682
-7,903800	-1,125011	1,067564
-8,171887	0,818625	2,369704
-8,909128	2,235660	2,197362
-9,598496	-0,493090	0,904796
-9,675094	-3,729291	0,349471
-10,019777	-3,872910	1,440971
-11,398514	-0,320748	2,618642
-11,743198	2,120765	3,020774
-12,221927	-0,464366	2,896305
-11,647452	-4,954835	2,867581
-10,316589	-5,931440	2,015445
-10,393186	-5,213348	0,876072
-11,848518	-2,915454	0,847349
-12,442142	-0,502664	2,436726
-11,685751	-2,570770	3,126094
-10,910212	-5,711226	2,273958
-10,747444	-6,477190	1,000542
-11,503835	-6,008037	0,081384
-11,455961	-4,409085	0,234577
-10,804892	-3,384607	0,292024
-10,326163	-5,644203	0,809050
-9,866585	-6,802725	1,019691
-9,914457	-5,778247	0,655857
-9,904882	-4,868664	0,225002
-9,636795	-3,987804	-0,339897
-9,761265	-4,284616	-1,019691
-9,569773	-5,376116	-0,646283
-9,110194	-5,079304	-0,023936
-8,832532	-4,581427	0,244151
-8,698488	-4,437809	0,177129
-8,660190	-3,777164	-0,090958
-8,478273	-3,442055	-0,665432
-8,181462	-3,872910	-1,278204
-8,114440	-4,696322	-1,287778
-8,152739	-4,849515	-1,048414
-8,229335	-4,160147	-0,588835
-8,095291	-3,786739	-0,330322
-8,133589	-4,179296	-0,435643
-8,219760	-4,466532	-0,828200
-8,124015	-4,332489	-1,421822
-8,267632	-4,361212	-1,460120
-8,305931	-4,629300	-1,134585
-8,305931	-4,389936	-0,703730
-8,296356	-4,083550	-0,560112
-8,124015	-4,313340	-0,809050
-8,152739	-4,571853	-1,201607
-8,325080	-4,428234	-1,527142
-8,334655	-4,533555	-1,479270
-8,152739	-4,562278	-1,211182
-8,162313	-4,208019	-0,789901
-8,267632	-4,064401	-0,732454
-8,162313	-4,437809	-0,971818
-8,114440	-4,428234	-1,278204
-8,133589	-4,198445	-1,507993
-8,124015	-4,332489	-1,565441
-8,133589	-4,265467	-1,230331
-8,076141	-4,169721	-0,847349
-8,018694	-4,045252	-0,780327
-8,009120	-4,121848	-0,981392
-8,095291	-4,523980	-1,297353
-8,181462	-4,696322	-1,622888
-8,200611	-4,476107	-1,546291
-8,210186	-4,342063	-1,373949
-8,210186	-4,389936	-1,230331
-8,171887	-4,265467	-1,029265
-8,171887	-4,236743	-1,019691
