0,239441	1,317993	9,129578
0,223892	1,319183	9,106842
0,266983	1,329956	9,023041
0,336411	1,302429	9,049377
0,409439	1,294052	9,215775
0,435776	1,233002	9,312744
0,442947	1,225815	9,361816
0,432175	1,230606	9,464767
0,439362	1,229401	9,572510
0,498016	1,189896	9,665878
0,520767	1,167160	9,738907
0,478867	1,174347	9,740097
0,521957	1,112091	9,735321
0,556686	1,121674	9,653915
0,462112	1,161179	9,555756
0,405838	1,156387	9,450409
0,434570	1,171951	9,533005
0,468094	1,187515	9,706589
0,439362	1,218628	9,735321
0,426193	1,216232	9,765244
0,476471	1,200684	9,850235
0,478867	1,249756	9,817917
0,421402	1,270111	9,777222
0,519562	1,180328	9,659897
0,590195	1,113281	9,719757
0,711105	1,118073	9,907700
0,761383	1,158783	9,945999
0,702728	1,145615	9,852631
0,656036	1,064209	9,720947
0,597382	1,086945	9,612015
0,565063	1,150406	9,591660
0,482452	1,163559	9,645538
0,478867	1,119278	9,663483
0,488449	1,163559	9,631165
0,492035	1,164764	9,632370
0,579422	1,197083	9,758057
0,717087	1,175537	9,810730
0,811661	1,167160	9,663483
0,845184	1,177933	9,549759
0,830811	1,156387	9,677856
0,809265	1,119278	9,809540
0,708710	1,197083	9,772430
0,671600	1,236588	9,736511
0,681183	1,168350	9,777222
0,718292	1,134842	9,811935
0,857147	1,167160	9,887344
0,961304	1,222229	9,954391
1,036713	1,162369	9,867004
1,029541	1,108505	9,762848
1,004395	1,079773	9,789185
1,042709	1,094131	10,010651
1,051086	1,137238	10,184235
1,150436	1,186310	10,222534
1,189941	1,237793	10,174652
1,189941	1,146805	10,083679
1,316833	1,072586	10,107620
1,442535	1,067795	10,347031
1,464081	1,153992	10,441605
1,413803	1,157578	10,461960
1,322830	1,130051	10,339859
1,160019	1,140823	10,229721
1,075027	1,098923	10,196198
1,021149	1,127655	10,180634
0,986435	1,183914	10,081284
0,996017	1,170746	9,990295
1,034317	1,119278	10,008255
0,944534	1,092941	10,036987
0,802078	1,045059	10,106415
0,598572	1,085754	10,232117
0,493240	1,043854	10,430832
0,537521	0,921753	10,609207
0,566254	0,897812	10,781586
0,620132	0,937317	10,907272
0,764969	0,970840	10,900101
0,885880	1,010330	10,603210
0,970871	0,966049	10,217743
1,028336	0,908585	9,905304
1,102554	0,861893	9,796371
1,024750	0,930130	9,828690
0,833206	0,950485	9,759262
0,672791	0,904999	9,726944
0,537521	0,858307	9,878967
0,555481	0,764938	10,251266
0,591400	0,731415	10,552933
0,474075	0,738602	10,625961
0,172409	0,760147	10,640320
-0,037079	0,633255	10,742081
-0,078979	0,604523	11,089233
-0,094543	0,755356	11,220917
0,088608	0,763733	11,071274
0,316055	0,749374	10,804321
0,494431	0,769714	10,593643
0,701523	0,768524	10,459564
0,963699	0,836761	10,217743
1,200714	0,956467	9,883759
1,465286	1,023499	9,602432
1,622101	1,076172	9,525818
1,714279	1,233002	9,372589
1,762161	1,357498	9,228943
1,800461	1,405380	9,139160
1,905807	1,447281	9,183456
1,909409	1,470032	9,179855
1,778915	1,565796	9,141556
1,620895	1,640015	9,049377
1,543091	1,650787	9,009872
1,553864	1,600510	9,194229
1,521545	1,635223	9,591660
1,588577	1,691483	9,870590
1,677170	1,725006	10,070511
1,686737	1,752533	10,335068
1,825607	1,788452	10,508636
1,987213	1,860275	10,689407
2,203888	1,820770	10,781586
2,243393	1,877045	10,663071
2,139252	1,994354	10,433228
2,102142	2,037445	10,288376
2,109314	2,054214	10,100433
2,223038	2,104492	9,900513
2,316422	2,207443	9,883759
2,444504	2,294830	9,981918
2,566605	2,387009	9,846649
2,598938	2,479187	9,517441
2,667175	2,549805	9,286407
2,651611	2,652756	9,165497
2,638443	2,718597	9,120010
2,610901	2,675507	9,122406
2,592941	2,715012	9,289993
2,639633	2,772476	9,529419
2,710266	2,800003	9,688629
2,771317	2,789230	9,843048
2,858704	2,719803	10,119583
2,847931	2,778458	10,326691
2,816803	2,871826	10,482300
2,701889	2,867035	10,748062
2,585770	2,863449	11,025787
2,500778	2,995132	11,132339
2,533096	3,074142	10,926437
2,654007	3,029846	10,562515
2,796448	3,071747	10,258453
2,953278	3,168716	10,107620
3,041855	3,197433	9,874176
3,076584	3,250107	9,614410
3,050247	3,317154	9,363022
2,993973	3,441650	9,166687
2,978409	3,552979	8,960785
2,949677	3,596069	8,903336
3,035873	3,618820	9,141556
3,055023	3,679871	9,188248
2,929337	3,721771	8,926071
2,858704	3,694244	8,752502
2,785675	3,673889	8,797989
2,752167	3,635574	8,995514
2,621674	3,672684	9,039795
2,498383	3,766068	8,748901
2,364304	3,782822	8,592087
