-2,060181	8,610733	3,100983
-2,100891	8,742416	2,898666
-2,060181	8,722061	2,637711
-2,013489	8,724457	2,364761
-1,884216	8,681366	2,152878
-1,792038	8,672974	2,034363
-1,787247	8,674179	2,029572
-1,873428	8,760376	2,212738
-1,963211	8,862122	2,483276
-2,092499	8,927963	2,715515
-2,173904	8,933945	2,929794
-2,170319	8,920776	3,243439
-2,080536	8,874100	3,579819
-1,996735	8,835785	3,834808
-1,894989	8,821426	4,013168
-1,805206	8,816635	4,147247
-1,770477	8,802261	4,162811
-1,800415	8,779526	4,123306
-1,921326	8,771149	4,065842
-2,020676	8,771149	4,016769
-2,141586	8,784317	3,962891
-2,213409	8,755585	3,917404
-2,306793	8,771149	3,915009
-2,394180	8,753189	3,967682
-2,498322	8,802261	4,069443
-2,556976	8,802261	4,153229
-2,586914	8,801071	4,177170
-2,635986	8,834595	4,175980
-2,564163	8,852539	4,185562
-2,416916	8,801071	4,299286
-2,262497	8,748398	4,323227
-2,145172	8,712479	4,331604
-2,038635	8,718475	4,305267
-1,926102	8,746002	4,293289
-1,861465	8,790298	4,198730
-1,839920	8,801071	4,165207
-1,863861	8,780716	4,064651
-1,926102	8,763962	3,986832
-1,984772	8,716080	3,834808
-2,082932	8,701706	3,717484
-2,164337	8,690933	3,669601
-2,213409	8,676575	3,718689
-2,268478	8,661011	3,812057
-2,370239	8,712479	3,862335
-2,421707	8,754379	3,953323
-2,499512	8,809448	4,027542
-2,498322	8,841766	4,125702
-2,450439	8,870499	4,202316
-2,375015	8,877686	4,243011
-2,339111	8,912399	4,292099
-2,257706	8,876480	4,306458
-2,178696	8,854935	4,219070
-2,103271	8,853745	4,153229
-2,009903	8,871704	4,085007
-1,928497	8,927963	4,063446
-1,793228	8,944717	3,998810
-1,674713	8,992599	3,802490
-1,566971	9,035706	3,683975
-1,449661	9,047668	3,547501
-1,333542	9,081192	3,493637
-1,235382	9,109924	3,521164
-1,171936	9,161392	3,561874
-1,147995	9,239212	3,504410
-1,146790	9,251175	3,485260
-1,114471	9,194916	3,510391
-1,060608	9,150620	3,464905
-1,055817	9,084778	3,384689
-1,169540	9,047668	3,296112
-1,284454	9,022537	3,177597
-1,352692	9,016541	3,037537
-1,385025	8,991409	2,871140
-1,399384	8,935150	2,808884
-1,441284	8,926758	2,807693
-1,408966	8,901627	2,808884
-1,406570	8,936340	2,886703
-1,437698	8,961487	2,996841
-1,516693	8,938736	3,165634
-1,537048	8,945923	3,427795
-1,489166	8,856140	3,700729
-1,456848	8,822617	3,928177
-1,458038	8,793884	4,089783
-1,460434	8,773529	4,178375
-1,432907	8,766357	4,270554
-1,417343	8,735229	4,305267
-1,339523	8,696915	4,243011
-1,292847	8,664597	4,108948
-1,300018	8,626297	3,837204
-1,343124	8,589188	3,638489
-1,382629	8,568832	3,415817
-1,462830	8,560455	3,166824
-1,478394	8,512573	2,916626
-1,440079	8,482635	2,807693
-1,370651	8,426376	2,789734
-1,314392	8,437149	2,843613
-1,232986	8,391663	2,922623
-1,161163	8,343781	3,013596
-1,183899	8,348572	3,099792
-1,270096	8,301880	3,177597
-1,382629	8,315048	3,274567
-1,504730	8,371307	3,396667
-1,556198	8,394058	3,534332
-1,587326	8,416794	3,699539
-1,583740	8,392853	3,861145
-1,560989	8,378494	4,026337
-1,423325	8,372513	4,099365
-1,311996	8,344971	4,158020
-1,267700	8,319839	4,199921
-1,247345	8,323425	4,210693
-1,297623	8,321030	4,216675
-1,356293	8,341385	4,132889
-1,473602	8,352158	3,977264
-1,566971	8,412018	3,778549
-1,665146	8,464691	3,496033
-1,770477	8,524536	3,281738
-1,747742	8,580811	3,121338
-1,650772	8,650238	2,995636
-1,504730	8,700516	2,919022
-1,370651	8,728043	3,006409
-1,216232	8,775925	3,165634
-1,084549	8,813034	3,335617
-0,980392	8,820221	3,448135
-0,916946	8,847763	3,673203
-0,875061	8,840576	3,880295
-0,841537	8,854935	3,979660
-0,864273	8,868103	4,015564
-0,939697	8,865707	3,995224
-1,048630	8,883667	3,944946
-1,142014	8,906418	3,834808
-1,255737	8,926758	3,673203
-1,356293	8,944717	3,531937
-1,455643	8,989014	3,382309
-1,485580	8,997391	3,281738
-1,473602	9,032104	3,152466
-1,454453	9,102737	3,050705
-1,396988	9,162598	2,953735
-1,333542	9,187729	2,875931
-1,289246	9,232025	2,789734
-1,236572	9,253571	2,717911
-1,197067	9,272720	2,707138
-1,150391	9,314621	2,662842
-1,090530	9,327789	2,658051
-1,063004	9,358917	2,602997
-1,004333	9,421173	2,543137
-0,952866	9,513351	2,510818
-0,872665	9,645020	2,495255
-0,772110	9,680939	2,503632
-0,585358	9,720444	2,512009
-0,368683	9,712067	2,459335
-0,195099	9,636642	2,342026
-0,117294	9,556442	2,224701
-0,154404	9,534897	2,075073
-0,294464	9,653412	1,950577
-0,509933	9,779099	1,901489
-0,638031	9,867691	1,864380
-0,746964	9,963455	1,908676
-0,875061	10,079575	1,891907
-0,975616	10,152603	1,915848
-1,078568	10,172943	2,057114
-1,140808	10,218445	2,257034
-1,181519	10,224426	2,471313
-1,142014	10,332169	2,782547
-1,035461	10,394409	3,129715
-0,864273	10,433914	3,610947
-0,661972	10,460251	4,183167
-0,493179	10,437500	4,687149
-0,406982	10,362091	4,960083
-0,399811	10,200485	5,131271
-0,386642	10,019714	5,180344
-0,466843	9,900009	5,067825
-0,582962	9,801849	4,790100
-0,545853	9,806641	4,500397
-0,507538	9,842545	4,413010
-0,592545	9,920364	4,444138
-0,768509	9,973038	4,624893
-0,921738	10,034088	4,980438
-1,074966	10,060425	5,437729
-1,182709	9,969437	5,930923
-1,222214	9,836563	6,469620
-1,223404	9,622284	6,937698
-1,309601	9,394836	7,338715
-1,450851	9,275116	7,805588
-1,648376	9,163788	8,216202
-1,897385	8,980637	8,485550
-2,112854	8,804657	8,707001
-2,238556	8,604752	8,759674
-2,280457	8,414413	8,696228
-2,298401	8,225266	8,647156
