-0,516232	0,528704	0,357013
-0,480014	0,603004	0,655276
-0,448184	0,557111	0,733962
-0,432290	0,575925	0,752843
-0,460749	0,741343	0,874259
-0,522786	0,769295	1,431072
-0,573368	0,642243	1,486753
-0,708658	0,723536	1,163548
-0,789106	0,732051	1,692190
-0,765355	0,461141	1,798112
-0,939811	0,643766	1,478711
-1,075542	0,663451	2,175133
-1,071127	0,465648	2,345355
-1,194963	0,741220	2,316824
-1,115907	0,661933	3,285185
-0,978920	0,474957	3,349277
-1,014886	0,709409	3,367044
-0,805207	0,480381	4,025764
-0,451673	0,210001	3,608479
-0,141075	0,164167	3,525553
0,401422	-0,261318	3,788654
0,905317	-0,505929	3,046244
1,074766	-0,278327	2,866035
1,224694	-0,237982	2,939264
1,232575	-0,028544	2,161800
1,274329	0,124650	1,979391
1,592156	-0,302502	1,999149
1,785126	-0,635617	1,258377
1,744129	-0,733542	1,080444
1,669204	-0,991937	1,072180
1,329614	-0,828022	0,235245
0,875984	-0,520682	-0,059839
0,645245	-0,679912	-0,243244
0,417551	-0,808249	-1,267191
0,167415	-0,761516	-1,666901
0,134884	-0,989413	-1,755846
0,094504	-0,842287	-2,408327
0,316936	-0,895058	-2,398806
0,365597	-0,722748	-3,027077
0,626706	-1,106836	-2,742487
0,682371	-1,266633	-3,276169
0,649327	-1,073634	-3,214697
0,689920	-1,067684	-3,002714
0,566304	-1,018869	-3,224815
0,260550	-0,885005	-3,498272
-0,192829	-0,859322	-3,969858
-0,761429	-0,869416	-5,299067
-1,481592	-0,481006	-5,617354
-1,548237	-0,189444	-4,727563
-1,125577	-0,084514	-3,921870
-0,696482	-0,122201	-3,714022
-0,267012	-0,298872	-3,678945
0,228846	-0,581944	-3,485196
0,695430	-0,816068	-3,167405
1,021786	-0,803208	-2,857618
1,168894	-0,674171	-2,692149
1,164961	-0,583392	-2,619149
1,012413	-0,528957	-2,579901
0,842487	-0,531393	-2,621294
0,562906	-0,544817	-2,745387
0,244416	-0,530665	-2,787204
-0,153063	-0,473373	-2,907803
-0,525637	-0,429455	-3,099082
-0,809328	-0,345480	-3,192742
-1,030531	-0,302239	-3,348114
-1,227611	-0,252326	-3,621802
-1,300997	-0,088860	-3,738286
-1,315651	0,153973	-3,807536
-1,300556	0,420053	-3,744174
-1,208999	0,619514	-3,595803
-0,987305	0,654584	-3,256843
-0,814746	0,664451	-2,722308
-0,618276	0,600518	-2,012172
-0,449614	0,586713	-1,243905
-0,339574	0,553648	-0,409016
-0,275492	0,481224	0,220578
-0,190706	0,435736	0,558579
-0,179384	0,345720	0,781092
-0,181813	0,275612	0,811617
-0,271866	0,320087	0,607155
-0,240479	0,294375	0,642792
-0,118640	0,237416	0,801538
0,007566	0,193766	0,823188
0,036692	0,239290	0,722711
-0,010868	0,273793	0,637544
0,021957	0,221903	0,665186
0,062573	0,133467	0,731344
0,045273	0,167113	0,637748
-0,107434	0,300329	0,582025
-0,217148	0,385832	0,645661
-0,101892	0,253123	0,732008
0,024785	0,202499	0,748411
0,047599	0,310437	0,852513
0,090752	0,363266	0,875467
0,138679	0,321265	0,937874
0,301519	0,231145	1,176471
0,348479	0,260575	1,173892
0,269212	0,323389	1,185231
0,338905	0,271151	1,311149
0,425311	0,208302	1,277801
0,471450	0,130253	1,308594
0,376208	0,217215	1,247033
0,059621	0,530986	0,921968
-0,153414	0,668038	0,555616
-0,260634	0,610090	0,166759
-0,308104	0,574254	-0,089725
-0,328844	0,593485	-0,364835
-0,285097	0,576302	-0,612693
-0,519215	0,834540	-0,888543
-0,547538	0,954937	-1,159040
-0,270428	0,693075	-1,564085
-0,432785	0,764189	-1,768419
