-4,303765	-8,631466	-11,570856
-3,126094	-5,366541	-7,511243
-2,905879	-4,887813	-6,841023
-3,059072	-4,332489	-6,008037
-3,049498	-3,805888	-5,404840
-2,790984	-3,825037	-4,839940
-2,762261	-3,183541	-4,035677
-2,656940	-2,513322	-3,145243
-2,484598	-1,957998	-2,226085
-2,245234	-1,871827	-1,440971
-1,871827	-2,178212	-1,019691
-1,651612	-2,015445	-0,732454
-1,460120	-1,776081	-0,215428
-1,536717	-1,996296	0,081384
-1,661186	-1,890976	-0,033511
-1,326077	-1,776081	-0,110107
-1,144160	-2,072892	-0,110107
-1,766506	-2,139914	-0,272875
-2,254809	-2,092041	-0,627134
-2,522897	-2,522897	-0,722879
-2,819708	-3,116519	-0,751603
-2,829283	-3,614397	-1,220756
-2,819708	-3,719717	-1,680335
-2,992050	-3,690993	-1,488844
-3,269712	-3,288862	-1,756932
-3,518651	-3,394182	-2,216511
-3,288862	-4,035677	-2,838857
-2,561195	-4,600576	-4,112274
-2,360129	-5,625054	-5,318668
-2,752686	-6,639958	-5,960164
-2,771835	-6,295273	-5,806971
-2,436726	-6,400594	-6,122931
-2,369704	-7,463370	-7,396348
-2,111191	-8,641041	-8,746361
-2,340980	-9,722966	-9,665519
-2,647366	-10,584677	-10,632549
-2,886730	-11,025106	-10,804892
-2,781410	-11,513409	-11,360216
-2,934603	-12,786825	-12,040009
-2,819708	-14,050668	-12,403843
-2,771835	-15,008123	-12,920869
-2,704813	-15,438979	-12,901720
-2,858006	-15,314509	-12,174053
-2,848432	-14,720886	-11,455961
-2,455875	-14,079391	-11,111278
-2,216511	-13,198531	-10,900637
-1,929274	-12,049584	-10,402760
-1,756932	-10,689997	-9,713391
-1,517568	-9,636795	-9,263388
-1,431397	-8,928278	-8,803808
-1,345226	-8,143164	-8,382527
-1,268629	-7,606988	-7,951673
-1,306927	-7,051664	-7,434646
-1,211182	-6,410168	-7,099536
-1,297353	-5,950589	-6,783576
-1,354800	-5,395265	-6,563361
-1,670761	-4,830366	-6,237826
-1,977147	-4,342063	-5,998462
-2,216511	-3,710142	-5,720800
-2,647366	-3,193116	-5,538883
-3,250563	-2,589919	-5,127177
-3,662269	-1,622888	-4,610151
-4,227169	-0,665432	-4,227169
-4,725046	-0,071809	-3,959081
-5,136752	0,598410	-3,576098
-5,816545	0,665432	-3,461204
-6,304848	0,761178	-3,327160
-6,639958	0,866498	-3,231414
-7,156984	0,847349	-3,087796
-7,070813	0,818625	-2,982476
-7,300602	0,799476	-3,240989
-7,386774	0,579261	-3,681418
-7,425072	0,426068	-4,227169
-7,386774	0,138831	-4,849515
-7,511243	-0,253726	-5,175050
-7,453795	-0,483515	-5,433563
-7,367624	-0,818625	-5,873993
-7,539967	-1,192033	-6,391019
-7,578265	-1,833528	-7,118686
-7,501668	-2,398427	-7,606988
-7,329326	-3,078221	-7,884651
-7,061238	-3,528225	-8,296356
-6,994216	-3,959081	-8,219760
-7,042089	-4,772918	-8,765511
-7,051664	-5,270795	-8,947427
-6,841023	-5,759098	-8,889979
-6,639958	-6,142080	-8,803808
-6,496339	-6,400594	-8,698488
-6,151655	-6,572936	-8,708063
-5,653778	-6,908045	-8,574018
-5,184625	-7,271879	-8,181462
-4,792068	-7,252729	-7,463370
-4,485682	-7,233581	-6,946343
-4,255892	-7,032515	-6,592085
-3,758015	-7,080388	-6,276124
-3,145243	-7,137835	-5,816545
-2,628217	-7,204857	-5,165475
-2,149489	-7,300602	-4,820791
-1,823954	-7,549541	-4,284616
-1,728208	-7,539967	-3,863335
-1,603739	-7,520817	-3,298436
-1,086713	-7,779330	-2,465449
-0,809050	-7,999545	-1,852677
-1,172884	-8,372953	-1,527142
-1,393099	-8,717637	-1,431397
-1,383524	-8,717637	-1,335651
-1,182458	-8,698488	-1,038840
-1,163309	-8,392102	-0,761178
-1,594164	-7,989971	-0,569686
-2,273958	-7,817628	-0,981392
-2,695239	-7,578265	-1,661186
-2,800559	-7,415497	-2,283533
-2,944177	-7,051664	-2,743112
-2,790984	-6,668681	-3,030348
-2,723963	-6,582510	-3,355883
-3,116519	-6,266550	-4,006954
-3,164392	-6,228251	-4,725046
-3,116519	-6,170804	-5,423988
-3,097370	-5,854844	-5,845269
-3,308011	-5,826120	-6,161230
-3,518651	-5,692076	-6,496339
-3,671844	-5,682502	-6,936769
-3,748441	-5,625054	-7,492094
-3,576098	-5,184625	-7,731458
-3,365458	-4,744195	-7,817628
-3,355883	-4,543129	-7,884651
-3,442055	-4,179296	-8,152739
-3,231414	-4,217594	-8,583593
-3,059072	-4,485682	-8,918703
-3,087796	-4,591002	-9,177217
-2,905879	-4,600576	-9,320834
-2,714388	-4,188870	-9,426155
-2,609068	-4,016528	-9,454879
-2,494173	-4,121848	-9,521900
-2,168638	-3,892059	-9,627220
-1,900550	-3,576098	-9,847435
-1,785655	-3,700568	-9,866585
-1,642037	-3,566524	-9,847435
-1,383524	-3,298436	-9,818711
-1,019691	-3,327160	-10,038927
-0,780327	-3,413331	-10,316589
-0,703730	-3,509076	-10,709146
-0,569686	-3,432480	-10,699572
-0,387770	-3,135669	-10,603826
-0,081384	-2,925028	-10,383611
0,148406	-2,810133	-10,412334
0,043086	-2,762261	-10,565528
0,157980	-2,819708	-10,900637
0,445217	-2,752686	-11,092129
0,540963	-2,609068	-10,958084
0,531388	-2,331405	-10,661273
0,512239	-2,331405	-10,594251
0,684581	-2,369704	-10,651698
0,742028	-2,379278	-10,747444
0,818625	-2,503747	-10,747444
0,885647	-2,360129	-10,546378
0,943094	-2,475024	-10,517654
1,096287	-2,340980	-10,268716
1,048414	-2,273958	-10,134672
1,077138	-2,360129	-10,220843
1,297353	-2,484598	-10,287866
1,345226	-2,360129	-10,211268
1,259055	-2,168638	-10,010203
1,335651	-2,283533	-9,933606
1,402673	-2,417577	-9,943181
1,421822	-2,417577	-9,943181
1,431397	-2,168638	-9,818711
1,460120	-2,072892	-9,809137
1,479270	-1,967572	-9,761265
1,460120	-2,063318	-9,780414
1,488844	-2,005870	-9,780414
1,479270	-2,015445	-9,761265
1,412248	-2,092041	-9,770839
1,421822	-2,159063	-9,789989
1,421822	-2,264384	-9,866585
1,412248	-2,245234	-9,904882
1,460120	-2,111191	-9,828286
1,373949	-2,025020	-9,789989
1,335651	-2,139914	-9,857010
1,421822	-2,139914	-9,876159
1,354800	-2,025020	-9,809137
1,364375	-2,139914	-9,751690
1,412248	-2,092041	-9,809137
1,364375	-2,187787	-9,837861
1,402673	-2,034594	-9,761265
1,345226	-1,986721	-9,703817
1,326077	-2,168638	-9,742115
1,393099	-2,216511	-9,703817
1,421822	-2,101616	-9,780414
1,364375	-1,948423	-9,722966
1,364375	-2,149489	-9,761265
1,383524	-2,120765	-9,684668
1,412248	-2,168638	-9,770839
1,345226	-2,159063	-9,809137
1,335651	-2,235660	-9,866585
1,326077	-2,034594	-9,789989
1,249480	-1,996296	-9,780414
1,259055	-2,168638	-9,761265
1,278204	-2,206936	-9,761265
1,249480	-2,197362	-9,780414
1,306927	-2,082467	-9,751690
1,297353	-1,900550	-9,694242
1,230331	-2,025020	-9,761265
1,239906	-2,130340	-9,866585
1,230331	-2,082467	-9,866585
1,230331	-2,063318	-9,770839
1,239906	-2,053743	-9,694242
1,230331	-2,101616	-9,818711
1,201607	-2,072892	-9,914457
1,239906	-2,072892	-9,895308
1,249480	-2,025020	-9,761265
1,172884	-1,890976	-9,742115
1,211182	-1,996296	-9,789989
1,220756	-2,149489	-9,828286
1,230331	-2,101616	-9,751690
1,278204	-1,948423	-9,665519
1,297353	-1,919699	-9,780414
1,278204	-1,881401	-9,799562
1,268629	-2,063318	-9,847435
1,249480	-2,149489	-9,837861
1,249480	-2,139914	-9,761265
1,230331	-2,139914	-9,809137
1,239906	-2,053743	-9,847435
1,259055	-1,967572	-9,847435
1,268629	-2,025020	-9,895308
1,239906	-2,168638	-9,885734
1,192033	-2,092041	-9,780414
1,144160	-2,120765	-9,837861
1,220756	-1,957998	-9,789989
1,115436	-1,986721	-9,837861
1,153735	-2,063318	-9,895308
1,239906	-2,139914	-9,818711
1,201607	-2,063318	-9,837861
1,220756	-1,986721	-9,751690
1,249480	-1,996296	-9,780414
1,287778	-2,015445	-9,761265
1,278204	-2,015445	-9,837861
1,249480	-1,938848	-9,818711
1,239906	-2,063318	-9,722966
1,259055	-2,149489	-9,751690
1,287778	-2,082467	-9,818711
1,249480	-2,005870	-9,876159
1,230331	-2,034594	-9,761265
1,230331	-2,101616	-9,780414
1,192033	-2,120765	-9,780414
1,201607	-2,053743	-9,809137
