-1,170731	8,315048	4,468079
-1,127640	8,389267	4,685944
-1,103699	8,318634	4,809250
-1,116867	8,330612	4,964874
-1,146790	8,310257	5,189926
-1,219818	8,292297	5,356323
-1,247345	8,287506	5,488007
-1,250946	8,214493	5,511948
-1,296432	8,240829	5,442520
-1,289246	8,273148	5,273727
-1,278473	8,270752	5,086975
-1,261719	8,101959	4,914597
-1,430511	7,969086	4,761368
-1,856674	8,370117	4,859528
-2,236160	8,878876	4,910995
-2,335510	9,135056	4,634476
-2,105667	9,044083	4,138870
-1,747742	8,787903	3,707916
-1,479584	8,622696	3,419418
-1,242569	8,579605	3,282944
-1,046234	8,623901	3,171616
-0,887024	8,653824	3,114151
-0,748154	8,645447	3,114151
-0,610489	8,643051	3,179993
-0,481201	8,591583	3,207520
-0,462051	8,608337	3,297302
-0,422546	8,603546	3,393082
-0,420151	8,647842	3,597778
-0,424942	8,645447	3,804886
-0,442902	8,634674	3,986832
-0,494370	8,644257	4,193939
-0,544647	8,640656	4,417801
-0,555420	8,605942	4,557861
-0,427338	8,535309	4,658417
-0,219040	8,434753	4,681152
-0,051453	8,294693	4,639252
0,085022	8,177383	4,606934
0,087418	8,113937	4,587784
-0,084961	8,115128	4,628479
-0,344742	8,172592	4,760162
-0,533875	8,208511	4,773331
-0,689499	8,268356	4,679962
-0,712250	8,364120	4,513565
-0,721817	8,376099	4,445328
-0,791260	8,374908	4,416595
-0,881042	8,353348	4,270554
-0,980392	8,358139	4,113724
-0,967224	8,342575	3,996414
-0,812805	8,291107	3,979660
-0,553040	8,277939	3,946136
-0,299255	8,298294	3,964096
-0,124466	8,377289	3,941345
0,017990	8,498199	3,826431
0,160446	8,531723	3,631302
0,323242	8,567642	3,472092
0,314865	8,677765	3,371521
0,143677	8,798676	3,451736
-0,008347	8,787903	3,904236
-0,062225	8,729248	4,322021
-0,021515	8,580811	4,714676
0,086212	8,392853	4,887054
0,259796	8,238434	4,835587
0,323242	8,117523	4,635666
0,265778	8,112732	4,597366
0,189163	8,209702	4,778122
0,113754	8,392853	4,878677
0,144882	8,508972	4,890656
0,259796	8,576019	4,930161
0,362747	8,601151	4,948105
0,458511	8,565247	5,066620
0,547104	8,461090	5,252167
0,616531	8,160614	5,408997
0,693146	8,067245	5,490402
0,656036	8,390457	5,901001
0,638077	8,633469	6,318787
0,660828	8,906418	6,705460
0,773361	8,971054	6,881424
1,027145	8,757980	6,971207
1,109741	8,626297	7,296829
0,954117	8,604752	7,610458
0,725464	8,601151	7,825943
0,490845	8,571228	7,901352
0,129318	8,525742	7,732559
-0,389038	8,568832	7,438080
-1,029480	8,706497	7,086136
-1,489166	8,793884	6,858688
-1,697464	8,852539	6,778473
-1,800415	8,869308	6,737778
-1,714218	8,892044	7,113663
-1,369461	8,833389	7,825943
-0,920547	8,688538	8,582504
-0,234604	8,435959	9,206192
0,465698	8,197723	9,694611
1,045090	8,030136	10,211761
1,295288	8,001404	10,733704
1,252197	8,081619	11,065292
1,127701	8,063660	11,048538
0,973267	7,988235	10,821091
0,899048	7,924789	10,622375
0,815247	7,896057	10,312317
0,651245	7,892471	9,890945
0,495621	8,060059	9,561737
0,484848	8,313843	9,495895
0,587799	8,537704	9,856216
0,550690	8,698120	10,490692
0,310074	8,704102	11,080856
0,074249	8,622696	11,523788
-0,090958	8,505386	11,976288
-0,246582	8,412018	12,396469
-0,402191	8,285126	12,759186
-0,347137	8,103165	12,868134
-0,250168	7,795502	12,706528
-0,247772	7,545319	12,254013
-0,216644	7,461517	11,811096
-0,246582	7,556091	11,340622
-0,447693	7,623123	10,876160
-0,429733	7,453140	10,448792
-0,221436	7,268784	10,187820
-0,070602	7,128723	9,841858
-0,161575	7,047318	9,511459
-0,343536	6,969513	9,227753
-0,446487	6,896484	8,910507
-0,550644	6,740860	8,600464
-0,705063	6,509811	8,361038
-0,697876	6,232086	8,125214
-0,523102	5,949570	7,722992
-0,514725	5,777191	7,023880
-0,585358	5,610794	6,420547
-0,448883	5,404892	6,082962
-0,113693	5,151108	5,886642
0,213104	4,912888	5,867477
0,098190	4,774017	5,468842
-0,228622	4,655502	4,639252
-0,493179	4,469955	3,567856
-0,611694	4,303558	2,425812
-0,596130	4,161102	1,905075
-0,476425	4,042587	1,920639
-0,150803	3,803177	2,059509
0,271774	3,499115	2,033173
0,644073	3,250107	1,966125
0,972076	3,034637	1,665665
0,967285	2,926895	0,921066
0,885880	2,794022	0,383560
0,920593	2,535446	-0,151535
0,988831	2,273285	-0,726151
0,897858	2,182297	-1,251678
0,757797	2,048218	-1,840652
0,517181	1,836334	-2,672638
0,220291	1,572968	-3,358566
0,305283	1,228210	-3,469910
0,690750	0,738602	-3,071274
0,986435	0,195114	-2,769592
0,802078	-0,162827	-3,139496
0,144882	-0,515961	-4,152252
-0,501556	-0,958893	-5,436737
-0,760132	-1,398224	-6,667358
-0,628448	-1,769333	-7,976990
-0,266922	-2,235001	-9,290207
0,026367	-2,572586	-10,782990
0,021576	-2,594131	-12,757019
-0,077789	-2,515121	-15,349930
0,354370	-2,515121	-18,239731
1,012772	-2,573776	-21,185806
1,152832	-2,209869	-24,224045
1,389862	-1,702286	-27,056381
2,076996	-1,276123	-29,200394
2,716248	-0,799683	-30,891891
3,374649	-0,545898	-31,951324
4,027069	-0,371124	-32,231445
