0,033340	-0,024768	-0,180020
-0,472278	0,108518	-0,264682
-0,368240	0,088719	-0,077676
-0,228515	0,023099	-0,001801
-0,110986	-0,008340	0,104857
-0,041865	-0,048810	0,090588
0,033549	-0,063951	0,121323
0,078560	-0,067433	0,106628
0,106891	-0,087467	0,105420
0,114248	-0,082425	0,097740
0,128752	-0,080307	0,103094
0,132689	-0,085315	0,119816
0,111889	-0,057717	0,115005
0,102927	-0,063410	0,170545
0,058391	-0,070845	0,146006
0,034274	-0,051879	0,060298
0,013051	-0,013732	-0,078166
0,007560	-0,011950	-0,286629
0,037652	-0,010512	-0,399775
0,118232	-0,008410	-0,411763
0,129058	-0,005776	-0,326530
0,059192	-0,022810	-0,153960
-0,011057	-0,059434	-0,028368
-0,051949	-0,090638	0,052012
-0,090400	-0,102198	0,062679
-0,084771	-0,073140	-0,013065
-0,081220	-0,055644	-0,059292
-0,058274	-0,001412	-0,038815
-0,074390	0,057281	-0,084690
-0,085367	0,064978	-0,120425
-0,087446	0,046245	-0,171035
-0,041234	0,024544	-0,223974
-0,011918	-0,025384	-0,299846
-0,044007	-0,030830	-0,282980
-0,041907	-0,065850	-0,228301
-0,034490	-0,033527	-0,161571
-0,007475	-0,056509	-0,188632
0,022755	-0,053826	-0,290725
0,011490	-0,061261	-0,350378
0,067615	-0,071995	-0,388517
0,104849	-0,126541	-0,411363
0,099199	-0,182642	-0,454555
0,111928	-0,197822	-0,394283
0,103910	-0,182196	-0,325962
0,081211	-0,139055	-0,243533
0,058255	-0,141896	-0,115335
-0,000320	-0,117350	-0,014704
-0,058666	-0,109200	0,022721
-0,074716	-0,118963	0,025831
-0,066475	-0,136345	0,034081
-0,076166	-0,118659	-0,049359
-0,089656	-0,161004	-0,210911
-0,088009	-0,188178	-0,368887
-0,025400	-0,243438	-0,492388
0,046721	-0,294347	-0,563417
0,123571	-0,339872	-0,584816
0,197502	-0,358092	-0,567450
0,164703	-0,388939	-0,545891
0,149951	-0,494074	-0,565045
0,059634	-0,543696	-0,599522
0,072609	-0,418673	-0,566763
0,139484	-0,379946	-0,539605
0,167129	-0,461025	-0,607892
0,217981	-0,523007	-0,561973
0,279731	-0,571628	-0,514703
0,187396	-0,646926	-0,429951
0,025417	-0,760791	-0,278848
-0,071610	-0,842312	-0,105281
-0,061109	-0,890280	0,084330
-0,022080	-0,959307	0,249422
0,023522	-0,992494	0,382460
0,054255	-1,014271	0,486010
0,046273	-1,044132	0,532460
0,068622	-1,113992	0,556205
0,123855	-1,201484	0,630755
0,176648	-1,287750	0,736367
0,237094	-1,369226	0,865863
0,209781	-1,405659	0,955093
0,133352	-1,361075	0,961364
0,045390	-1,248797	0,967321
0,078451	-1,234621	0,972099
0,117350	-1,269264	1,005609
0,062276	-1,276849	1,017097
0,037370	-1,381575	1,012872
0,045216	-1,413634	1,108137
0,153970	-1,422045	1,269578
0,203621	-1,407692	1,436085
0,031695	-1,237250	1,524283
-0,134580	-1,116216	1,363079
-0,226414	-1,004057	1,233151
-0,309464	-0,943077	1,228818
-0,391223	-0,976642	1,268443
-0,429812	-1,021682	1,376754
-0,455898	-0,983032	1,789025
-0,482516	-0,886023	2,101594
-0,501894	-0,722221	2,247267
-0,476210	-0,520319	2,515110
-0,407787	-0,321443	2,598196
-0,245785	-0,204481	2,475993
0,032266	-0,199021	2,324594
0,441438	-0,374696	2,175714
0,830079	-0,660804	1,947432
1,053833	-0,839886	1,720751
1,196460	-0,934311	1,396706
1,216690	-0,940906	1,004364
1,066247	-0,905948	0,654089
0,838642	-0,752542	0,347063
0,617276	-0,589582	0,148365
0,331016	-0,412291	-0,054647
0,002410	-0,236937	-0,263994
-0,335181	-0,066967	-0,483168
-0,701006	0,063272	-0,810789
-0,828005	0,049654	-1,091087
-0,796474	-0,016771	-1,440765
-0,726241	0,012437	-1,713819
-0,540771	-0,024535	-1,953318
-0,302380	0,011024	-2,050117
-0,090586	0,013605	-1,971455
-0,248689	0,333626	-1,589615
-0,404847	0,501532	-1,054296
-0,313343	0,468267	-0,466106
-0,113724	0,378435	0,092545
0,070862	0,257740	0,551916
0,283667	0,104679	0,990288
0,453899	-0,076193	1,188702
