0,465698	0,865494	9,491104
0,470490	0,851120	9,560547
0,488449	0,861893	9,479141
0,597382	0,863098	9,424072
0,719482	0,818802	9,367813
0,814056	0,945694	9,353439
0,845184	0,987595	9,366608
0,863144	1,015121	9,434845
0,860748	0,978012	9,371399
0,840393	0,942108	9,318726
0,843979	0,887039	9,239716
0,846375	0,900208	9,201416
0,798492	0,966049	9,273239
0,849976	0,964844	9,337875
0,950531	1,003159	9,386963
1,029541	1,031891	9,404922
1,139664	0,993576	9,419281
1,227051	0,939713	9,509064
1,256989	0,927734	9,562927
1,310852	0,943298	9,492310
1,346771	0,955276	9,357025
1,379089	0,980408	9,240921
1,410217	0,957672	9,181061
1,450912	0,925339	9,115219
1,458099	0,927734	9,147537
1,356339	1,019913	9,323517
1,303665	1,009140	9,515045
1,310852	0,945694	9,646729
1,271347	0,871475	9,784393
1,187546	0,865494	9,886154
1,118118	0,860703	9,942413
1,104950	0,845139	10,042969
1,132492	0,870270	10,191406
1,187546	0,835556	10,398514
1,271347	0,805634	10,548141
1,343170	0,818802	10,530197
1,380280	0,847534	10,445190
1,417389	0,870270	10,327881
1,435349	0,822388	10,167465
1,489227	0,762543	10,074097
1,486832	0,769714	9,931641
1,442535	0,768524	9,829880
1,400635	0,774506	9,736511
1,484436	0,787674	9,668274
1,562241	0,785278	9,704193
1,636459	0,784088	9,785599
1,698715	0,781693	9,878967
1,629288	0,835556	9,949600
1,611328	0,853516	10,014236
1,640060	0,853516	10,095642
1,667587	0,895416	10,161484
1,728638	0,939713	10,131561
1,794479	0,984009	10,040573
1,835190	0,961258	9,938828
1,829193	0,975616	9,872986
1,836380	0,940903	9,803558
1,866302	0,864288	9,825104
1,835190	0,806824	9,890945
1,805252	0,727829	9,973541
1,762161	0,709869	10,003464
1,684341	0,724228	10,058533
1,713074	0,812820	10,184235
1,822021	0,877457	10,268021
1,902222	1,006744	10,208176
1,920181	1,051041	10,036987
2,090164	0,948090	10,084869
2,217056	0,976822	10,169861
2,242203	1,090546	10,325485
2,296066	1,131241	10,403305
2,300858	1,153992	10,349426
2,270935	1,080963	10,161484
2,367889	1,036667	10,098038
2,426544	1,009140	10,094452
2,482819	1,073776	10,138733
2,552246	1,103714	10,416473
2,640839	1,138428	10,641525
2,620483	1,167160	10,671448
2,519928	1,121674	10,631943
2,536682	1,066605	10,549347
2,469650	1,085754	10,552933
2,371490	1,138428	10,733704
2,352325	1,213852	10,894104
2,413376	1,217438	10,957550
2,464859	1,171951	11,019806
2,519928	1,171951	11,065292
2,533096	1,237793	11,016220
2,626465	1,283279	10,999451
2,709061	1,308411	10,922836
2,682724	1,358688	10,848618
2,746170	1,391022	10,870163
2,883850	1,339539	10,936005
2,934128	1,371857	10,937210
2,955673	1,498749	10,945587
3,080170	1,566986	10,903687
3,232193	1,569382	10,879745
3,272903	1,623260	10,809113
3,295639	1,671143	10,818695
3,314804	1,740570	10,985092
3,348312	1,768097	11,188599
3,311203	1,786057	11,420837
3,314804	1,841125	11,613571
3,272903	1,890213	11,677017
3,199875	1,932098	11,772781
3,159180	1,929718	11,765594
3,227417	2,000336	11,697357
3,408173	2,090118	11,647079
3,587738	2,149979	11,553711
3,701462	2,254120	11,472305
3,744553	2,310394	11,411255
3,780472	2,282852	11,360977
3,734985	2,345108	11,150284
3,611679	2,503128	10,842636
3,476410	2,619247	10,608002
3,408173	2,681488	10,386536
3,367477	2,758102	10,147125
3,372253	2,822754	9,913681
3,380646	2,920914	9,796371
3,383041	2,980759	9,719757
3,355499	3,041824	9,676651
3,348312	3,187866	9,626373
3,251358	3,303986	9,612015
3,196289	3,339890	9,632370
3,110092	3,380600	9,688629
3,009537	3,409332	9,802353
2,938904	3,403336	9,817917
2,940109	3,335114	9,774826
2,949677	3,357849	9,691025
2,961655	3,561356	9,554550
3,102905	3,784027	9,280411
3,331558	3,926468	8,837494
3,462036	4,022247	8,307175
3,521896	4,031815	8,062973
3,615265	4,034210	7,920517
3,748154	4,072525	7,974380
3,866669	4,076111	8,188660
3,859482	4,137161	8,203033
3,881027	4,162308	8,345490
3,803223	4,139557	8,537018
3,799622	4,125198	8,707001
3,732590	4,134766	9,076904
3,666748	4,211380	9,647934
3,665543	4,276031	10,167465
3,617661	4,273636	10,554138
3,527878	4,291595	10,631943
3,451263	4,256882	10,622375
3,350708	4,226944	10,543365
3,211853	4,210190	10,461960
3,084961	4,292786	10,308731
3,046646	4,331100	10,161484
3,034683	4,351440	9,959167
2,992783	4,435242	9,602432
2,979614	4,511856	9,303162
3,001160	4,533401	9,093674
3,013123	4,486725	9,019455
2,923355	4,481934	9,042191
2,816803	4,514252	9,226547
2,691116	4,629181	9,414490
2,535492	4,730927	9,464767
2,345154	4,825500	9,347458
2,178757	4,880569	9,228943
2,128479	4,899719	9,078110
2,115311	4,938019	8,922485
2,188324	4,946411	8,766861
2,230225	5,007462	8,643555
2,272125	5,050552	8,416107
2,305649	5,087662	8,328720
2,314026	5,140335	8,307175
2,225433	5,204971	8,334702
2,150024	5,213364	8,405334
2,086578	5,219345	8,468781
1,992004	5,303146	8,390976
1,920181	5,374969	8,326324
1,972855	5,370178	8,294006
1,969254	5,418060	8,310760
1,896240	5,549744	8,194641
1,792084	5,597626	8,145569
1,708298	5,612000	8,102478
1,590973	5,689804	8,083313
1,478439	5,770004	8,023468
1,391052	5,817902	7,922913
1,271347	5,914856	7,812775
1,213882	5,928024	7,539841
1,205505	5,925629	7,266891
1,228256	5,887329	7,063385
1,236633	5,916061	6,885025
1,156433	6,035767	6,674332
1,152832	6,127945	6,603699
1,186356	6,129135	6,647995
1,149246	6,123154	6,564194
0,998413	6,172241	6,432510
0,816452	6,214142	6,299637
0,640472	6,230896	6,129654
0,478867	6,314697	6,000366
0,251419	6,390106	5,810028
0,110153	6,416443	5,662781
0,041931	6,414047	5,477234
-0,056244	6,418839	5,302444
-0,135239	6,449966	5,155212
-0,294464	6,447571	5,015152
-0,260941	6,239273	4,925369
-0,732605	6,408066	4,846359
-0,831955	6,630722	4,786499
-0,683517	6,716919	5,151611
-0,350723	6,798325	5,575394
-0,067017	6,837830	5,683136
-0,089752	6,891693	5,198303
-0,142426	6,876129	4,569824
-0,165176	6,795929	4,287308
-0,237000	6,831833	4,269348
-0,460861	6,975494	4,334000
-0,706268	7,056900	4,250198
-0,995956	7,028168	4,099365
-1,125244	6,986267	4,112534
-1,171936	6,997040	4,260971
-1,247345	7,049713	4,451309
-1,271301	7,138290	4,517151
-1,241364	7,151459	4,415405
-1,323959	7,140686	4,253784
-1,242569	7,127518	4,391464
-0,900192	7,115555	4,735031
-0,732605	7,262802	4,745804
-0,744568	7,335815	4,418991
-0,742172	7,256805	3,985641
-0,767319	7,193359	3,579819
-0,889420	7,253220	3,355972
-1,131226	7,362152	3,156052
-1,417343	7,407639	2,958527
-1,623245	7,393280	2,898666
-1,754929	7,398071	2,989655
-1,829147	7,418411	2,986069
-1,908157	7,436371	2,734665
-1,930893	7,485458	2,395889
-1,975189	7,539322	2,108582
-1,994339	7,553696	1,918243
-1,988358	7,512985	1,885925
-2,163132	7,532150	1,730301
-2,328339	7,469894	1,522003
-2,515076	7,451935	1,396317
-2,681473	7,546509	1,367584
-2,694641	7,623123	1,454971
-2,686264	7,676987	1,423843
-2,720978	7,717697	1,233505
-2,746124	7,717697	0,992889
-2,679077	7,706924	0,819305
-2,601273	7,718887	0,737900
-2,529449	7,692551	0,696014
-2,503113	7,703323	0,728333
-2,576141	7,723679	0,696014
-2,771255	7,739243	0,764236
-2,971176	7,692551	0,845642
-3,136383	7,644669	0,903107
-3,300385	7,641083	0,974930
-3,466782	7,678192	0,980911
-3,535019	7,580032	0,885147
-3,629578	7,514191	0,828888
-3,699020	7,503418	0,764236
-3,742111	7,517776	0,731918
-3,773239	7,529755	0,723541
-3,806747	7,535736	0,703186
-3,801971	7,467499	0,678055
-3,829498	7,460312	0,605026
-3,865417	7,468689	0,502075
-3,951599	7,498627	0,406311
-4,114410	7,510590	0,299774
-4,128769	7,360962	0,199203
-4,206589	7,261597	0,096268
-4,401718	7,240051	0,029221
-4,626770	7,322647	-0,084503
-4,764435	7,308289	-0,068939
-4,803940	7,229279	-0,044998
-4,872177	7,241241	-0,084503
-5,024200	7,225677	-0,185059
-5,177429	7,217300	-0,319138
-5,345032	7,183792	-0,387375
-5,560501	7,179001	-0,498703
-5,759232	7,187378	-0,589676
-5,894501	7,135910	-0,732132
-6,054916	7,080841	-0,879379
-6,177017	7,072449	-1,025421
-6,232086	7,097595	-1,191818
-6,166245	7,034149	-1,256470
-5,991455	6,922821	-1,340256
-5,844223	6,879730	-1,464752
-5,744858	6,977890	-1,542572
-5,583252	7,084427	-1,632355
-5,394104	7,043732	-1,507858
-5,165466	7,007812	-1,348648
-4,967941	7,036545	-1,230133
-4,748871	7,048508	-1,064926
-4,520218	7,065277	-0,909302
-4,253265	7,123932	-0,722549
-4,179047	7,225677	-0,808746
-4,219757	7,226883	-1,070908
-4,268829	7,179001	-1,158295
-4,285599	7,205338	-1,023026
-4,319107	7,217300	-0,915283
-4,462769	7,167023	-1,008667
-4,703384	7,109573	-1,212173
-4,983505	7,068863	-1,397720
-5,195389	7,011398	-1,468353
-5,371368	7,004227	-1,378571
-5,570084	7,014999	-1,224136
-5,807114	7,054504	-1,212173
-5,890900	7,099991	-1,438416
-5,956741	7,105972	-1,662277
-6,099197	7,114349	-1,737701
-6,159058	7,133514	-1,826279
-6,092026	7,068863	-1,840652
-6,009415	6,980286	-1,758057
-5,936401	7,014999	-1,628769
-5,844223	7,099991	-1,651505
-5,816681	7,123932	-1,783188
-5,828659	7,109573	-2,017822
-5,880127	7,038940	-2,142319
-6,008224	7,085617	-2,239288
-6,080048	7,134705	-2,270401
-6,111176	7,163437	-2,291962
-6,054916	7,082031	-2,297943
-5,999847	7,024567	-2,266815
-5,995056	7,083237	-2,199783
-5,968719	7,143082	-2,156677
-5,944778	7,152664	-2,129150
-5,996246	7,150269	-2,118378
-6,115967	7,131119	-2,100418
-6,198563	7,164627	-2,039368
-6,143494	7,074844	-1,900497
-6,126740	7,013794	-1,632355
-6,138702	6,975494	-1,346252
-6,058502	6,979080	-1,171463
-6,054916	6,994644	-1,106827
-5,942383	6,956345	-1,250473
-5,864563	6,862961	-1,404907
-5,907669	6,824661	-1,500671
-5,971115	6,821060	-1,532990
-6,040543	6,810287	-1,650314
-6,157852	6,793533	-1,679047
-6,278763	6,779160	-1,594040
-6,388901	6,764801	-1,408493
-6,388901	6,748047	-1,228928
-6,398483	6,744446	-1,181046
-6,452347	6,730087	-1,187027
-6,416428	6,673828	-1,202591
-6,394882	6,633118	-1,185837
-6,435593	6,607986	-1,182251
-6,458328	6,615158	-1,146332
-6,500229	6,610382	-1,094849
-6,512207	6,550522	-1,043381
-6,560089	6,543335	-1,049362
-6,585220	6,548126	-1,084076
-6,714508	6,611572	-1,178650
-6,859360	6,667831	-1,410889
-6,983856	6,646286	-1,675446
-6,995834	6,597214	-1,840652
-6,767181	6,530167	-1,863388
-6,665436	6,582840	-1,787979
-6,634308	6,646286	-1,742493
-6,582825	6,615158	-1,700592
-6,514603	6,597214	-1,728119
-6,522980	6,607986	-1,755661
-6,562485	6,655869	-1,677841
-6,598389	6,727692	-1,552155
-6,601990	6,746841	-1,340256
-6,476288	6,780365	-1,202591
-6,411652	6,799515	-1,258865
-6,472702	6,791138	-1,505463
-6,522980	6,791138	-1,742493
-6,556488	6,767197	-1,883743
-6,473892	6,827057	-1,906494
-6,417633	6,843811	-1,866989
-6,406860	6,852188	-1,919662
-6,393692	6,847397	-1,959167
-6,421219	6,839020	-1,999863
-6,422424	6,812683	-2,028595
-6,519379	6,879730	-2,019012
-6,558884	6,943176	-1,991486
-6,482269	6,913239	-1,910080
-6,424820	6,892899	-1,831070
-6,423615	6,959930	-1,816711
-6,429596	6,981476	-1,895721
-6,400864	6,920425	-2,028595
-6,409256	6,918030	-2,087250
-6,405655	6,934784	-2,069290
-6,411652	6,997040	-1,993881
-6,356583	6,951553	-1,932831
-6,287140	6,944366	-1,845444
-6,317078	7,006622	-1,760437
-6,326645	7,032959	-1,722137
-6,264404	6,994644	-1,634750
-6,236862	6,988663	-1,656296
-6,272781	7,026962	-1,747269
-6,312286	7,080841	-1,811920
-6,330246	7,050903	-1,923248
-6,297928	6,955139	-1,971130
-6,282364	6,946762	-1,961563
-6,299118	6,970703	-1,900497
-6,307495	6,957535	-1,877762
-6,264404	6,969513	-1,833466
-6,198563	6,916840	-1,732910
-6,159058	6,823456	-1,734100
-6,275177	6,816284	-1,700592
-6,320663	6,817474	-1,640732
-6,361374	6,821060	-1,536591
-6,423615	6,843811	-1,341461
-6,420029	6,793533	-1,185837
-6,506210	6,722900	-1,143936
-6,552902	6,710938	-1,125977
-6,555298	6,701355	-1,052963
-6,521774	6,690582	-1,094849
-6,528961	6,660660	-1,260056
-6,545715	6,653473	-1,408493
-6,604385	6,691772	-1,582077
-6,664230	6,679810	-1,744888
-6,670212	6,586426	-1,714951
-6,670212	6,576859	-1,640732
-6,572052	6,597214	-1,550949
-6,518188	6,567276	-1,483917
-6,532547	6,543335	-1,455185
-6,551712	6,546936	-1,456375
-6,578049	6,549316	-1,492294
-6,610367	6,532562	-1,547363
-6,611557	6,496643	-1,444412
-6,604385	6,545731	-1,315125
-6,554092	6,570877	-1,190628
-6,528961	6,637909	-1,177460
-6,533752	6,701355	-1,226532
-6,466705	6,704941	-1,222946
-6,435593	6,660660	-1,209778
-6,459534	6,690582	-1,221741
-6,495438	6,681000	-1,295975
-6,511002	6,689377	-1,446808
-6,536148	6,677414	-1,541367
-6,552902	6,686996	-1,538986
-6,489456	6,725296	-1,595245
-6,440369	6,767197	-1,627563
-6,418823	6,777969	-1,656296
-6,392487	6,774384	-1,713760
-6,375732	6,762405	-1,813110
-6,443970	6,818665	-1,838257
-6,445160	6,860565	-1,858612
-6,400864	6,837830	-1,857407
-6,354187	6,800720	-1,719742
-6,344604	6,809097	-1,647919
-6,376923	6,818665	-1,668274
-6,385315	6,846207	-1,671860
-6,408051	6,828247	-1,656296
-6,430801	6,818665	-1,699387
-6,469101	6,807892	-1,764038
-6,493042	6,856979	-1,772415
-6,531357	6,842606	-1,706573
-6,533752	6,810287	-1,643127
-6,478683	6,806702	-1,612000
-6,499039	6,791138	-1,594040
-6,496643	6,776779	-1,598831
-6,493042	6,777969	-1,615601
-6,516983	6,706146	-1,601227
-6,532547	6,663040	-1,577286
-6,507416	6,675018	-1,450394
-6,534943	6,663040	-1,365402
-6,534943	6,683395	-1,366592
-6,573257	6,677414	-1,424057
-6,585220	6,637909	-1,512650
-6,655853	6,633118	-1,614395
-6,657043	6,615158	-1,671860
-6,655853	6,636719	-1,626373
-6,640289	6,661850	-1,538986
-6,610367	6,690582	-1,434830
-6,564880	6,654663	-1,339066
-6,497833	6,661850	-1,426453
-6,496643	6,681000	-1,540176
-6,518188	6,684601	-1,680237
-6,549316	6,683395	-1,723328
-6,466705	6,696564	-1,623978
-6,421219	6,758820	-1,576096
-6,402069	6,809097	-1,573700
