-3,039923	-9,205940	-9,426155
-3,269712	-9,167642	-9,655944
-3,279287	-9,378282	-9,627220
-3,126094	-9,493176	-9,138918
-2,972901	-9,004874	-8,612317
-3,279287	-8,583593	-8,650616
-3,489927	-8,344230	-8,736787
-3,777164	-7,635712	-8,650616
-3,844186	-7,482519	-8,095291
-3,777164	-7,233581	-7,482519
-3,767590	-6,697405	-6,592085
-3,834611	-5,864419	-5,778247
-3,853760	-5,672927	-5,395265
-3,939932	-5,711226	-5,232497
-4,169721	-5,366541	-4,859089
-4,246317	-4,887813	-4,504831
-4,198445	-4,208019	-4,006954
-4,437809	-3,796313	-3,231414
-4,399510	-3,719717	-2,723963
-4,140997	-3,537800	-2,475024
-4,045252	-3,758015	-2,561195
-3,987804	-3,509076	-2,350555
-3,729291	-3,116519	-1,823954
-3,528225	-2,867581	-1,134585
-3,509076	-2,475024	-0,761178
-3,480353	-2,350555	-0,761178
-3,260138	-2,676090	-0,933520
-2,676090	-2,963326	-0,962243
-2,589919	-2,762261	-0,732454
-3,212265	-2,685664	-0,521814
-3,786739	-2,886730	-0,713305
-4,102699	-3,116519	-1,153735
-4,121848	-3,260138	-1,393099
-4,112274	-3,365458	-1,565441
-4,054826	-3,643120	-1,651612
-4,342063	-3,834611	-1,632463
-4,543129	-4,093124	-1,986721
-4,476107	-4,169721	-2,743112
-4,351638	-4,208019	-3,240989
-4,342063	-4,466532	-3,489927
-4,303765	-4,763344	-3,595248
-4,026103	-5,452712	-4,514405
-3,805888	-6,639958	-5,739949
-3,652695	-7,166558	-5,854844
-3,729291	-7,003791	-5,873993
-3,537800	-7,195282	-6,189953
-3,662269	-7,616563	-7,109111
-3,547375	-7,539967	-7,003791
-3,317585	-8,066567	-7,271879
-3,049498	-8,909128	-7,913374
-2,867581	-9,636795	-8,344230
-3,011199	-10,278291	-8,889979
-2,896305	-10,680422	-9,253813
-2,790984	-11,331492	-9,368708
-2,723963	-12,078308	-9,483603
-2,647366	-12,499589	-9,617646
-2,532471	-13,083637	-9,837861
-2,455875	-13,380448	-9,885734
-2,331405	-13,495343	-9,799562
-2,254809	-13,246405	-9,598496
-2,034594	-12,681505	-9,397431
-1,862252	-11,886817	-9,119769
-1,766506	-11,015532	-8,870831
-1,642037	-10,048501	-8,631466
-1,603739	-9,359133	-8,344230
-1,421822	-8,621892	-7,942098
-1,575015	-7,970821	-7,501668
-1,479270	-7,300602	-7,271879
-1,479270	-6,994216	-7,224006
-1,431397	-6,965493	-7,252729
-1,622888	-6,400594	-6,984642
-1,699484	-5,873993	-6,745278
-1,871827	-5,567607	-6,572936
-1,977147	-5,347392	-6,592085
-2,273958	-4,993133	-6,582510
-2,484598	-4,600576	-6,362296
-2,685664	-4,236743	-6,371870
-3,020774	-3,853760	-6,343146
-3,317585	-3,480353	-6,237826
-3,623971	-3,240989	-6,458041
-3,949506	-2,714388	-6,639958
-4,476107	-2,647366	-6,735703
-5,060155	-2,063318	-6,458041
-5,433563	-1,393099	-6,304848
-5,797396	-0,828200	-6,103782
-6,209103	-0,378195	-5,634629
-6,438892	0,023936	-5,117602
-6,716554	0,186704	-4,820791
-6,860173	0,397344	-4,658024
-7,291028	0,627134	-4,571853
-7,606988	0,694156	-4,255892
-7,702734	0,809050	-4,026103
-7,674010	0,694156	-4,073976
-7,597414	0,282450	-4,361212
-7,453795	-0,292024	-5,041006
-7,568690	-1,115436	-5,835695
-7,635712	-1,622888	-6,256975
-7,626137	-1,900550	-6,429317
-7,425072	-2,120765	-6,687830
-7,511243	-2,494173	-6,975067
-7,271879	-2,982476	-7,166558
-7,089962	-3,317585	-7,224006
-6,946343	-3,930357	-7,683585
-6,716554	-4,370787	-8,210186
-6,534637	-5,347392	-8,593168
-6,553787	-5,462287	-8,305931
-6,362296	-5,232497	-8,028269
-6,304848	-5,663352	-7,846352
-6,075058	-6,017611	-7,989971
-5,921865	-6,256975	-7,654861
-5,739949	-6,132506	-7,358050
-5,538883	-6,467616	-7,319751
-5,069730	-6,831449	-7,281453
-4,897388	-6,821874	-6,888896
-4,868664	-6,649532	-6,601659
-4,456958	-6,850598	-6,381444
-4,054826	-7,396348	-6,352721
-3,777164	-7,635712	-6,017611
-3,652695	-7,855927	-5,471861
-3,231414	-7,788905	-5,002708
-2,637791	-7,674010	-4,504831
-2,302682	-7,836778	-4,169721
-2,034594	-8,210186	-3,604822
-1,881401	-8,420826	-2,877155
-1,881401	-8,372953	-2,455875
-1,479270	-8,296356	-1,871827
-1,383524	-8,267632	-1,326077
-1,527142	-8,219760	-0,809050
-1,603739	-8,401677	-0,588835
-1,689910	-8,420826	-0,540963
-1,565441	-8,392102	-0,646283
-1,383524	-8,296356	-0,550537
-1,613313	-8,028269	-0,512239
-2,072892	-7,769756	-0,588835
-2,542046	-7,597414	-1,067564
-2,580344	-7,674010	-1,766506
-2,513322	-7,970821	-2,475024
-2,858006	-7,884651	-2,944177
-3,039923	-7,587839	-3,240989
-3,403756	-7,549541	-3,614397
-3,671844	-7,338901	-3,901634
-3,566524	-6,888896	-4,217594
-3,422905	-6,525063	-4,476107
-3,882484	-6,170804	-4,686748
-4,284616	-5,912291	-5,041006
-4,562278	-5,749524	-5,491010
-4,428234	-5,443138	-6,065484
-4,093124	-5,031432	-6,314423
-4,064401	-4,705896	-6,553787
-4,188870	-4,734620	-6,802725
-4,476107	-4,763344	-7,271879
-4,514405	-4,753769	-7,808054
-4,380362	-4,954835	-8,277207
-4,198445	-4,849515	-8,315506
-3,911208	-4,734620	-8,305931
-3,595248	-4,715471	-8,506997
-3,470778	-4,322914	-8,516571
-3,556949	-4,131423	-8,736787
-3,518651	-4,054826	-9,320834
-3,298436	-4,303765	-9,885734
-3,049498	-4,514405	-9,617646
-2,656940	-4,849515	-9,531475
-2,417577	-5,002708	-9,560199
-2,503747	-4,610151	-9,368708
-2,206936	-4,351638	-9,655944
-2,178212	-4,658024	-10,029352
-2,092041	-4,964410	-10,527229
-1,689910	-4,552703	-10,316589
-1,632463	-4,342063	-10,220843
-1,488844	-4,629300	-10,201694
-1,182458	-4,418660	-9,933606
-0,914371	-4,361212	-9,943181
-0,971818	-4,083550	-10,134672
-0,722879	-3,920783	-10,287866
-0,780327	-4,016528	-10,125097
-0,636708	-3,681418	-9,646370
-0,550537	-3,509076	-9,608071
-0,598410	-3,758015	-9,962330
-0,435643	-3,796313	-9,847435
-0,301599	-3,633546	-9,454879
-0,339897	-3,729291	-9,349558
-0,301599	-3,576098	-9,435729
-0,167555	-3,805888	-9,531475
-0,110107	-3,623971	-9,454879
-0,177129	-3,470778	-9,311260
-0,110107	-3,499502	-9,301685
-0,119682	-3,537800	-9,416580
-0,119682	-3,815462	-9,531475
0,004787	-3,844186	-9,483603
0,000000	-3,623971	-9,359133
-0,071809	-3,327160	-9,349558
-0,148406	-3,394182	-9,435729
-0,081384	-3,528225	-9,531475
-0,023936	-3,394182	-9,416580
-0,100533	-3,260138	-9,407005
-0,157980	-3,518651	-9,521900
-0,043086	-3,556949	-9,627220
-0,090958	-3,576098	-9,598496
-0,071809	-3,308011	-9,397431
-0,071809	-3,269712	-9,397431
-0,100533	-3,308011	-9,464453
-0,043086	-3,384607	-9,521900
-0,062235	-3,432480	-9,483603
-0,071809	-3,432480	-9,416580
-0,071809	-3,327160	-9,387856
-0,052660	-3,346309	-9,445304
-0,052660	-3,403756	-9,464453
-0,043086	-3,461204	-9,454879
0,000000	-3,422905	-9,387856
-0,062235	-3,279287	-9,368708
-0,033511	-3,480353	-9,512326
0,000000	-3,288862	-9,416580
-0,043086	-3,327160	-9,330409
