0,014970	0,038031	-0,001643
1,065431	-5,123824	10,929655
0,877247	-4,111498	8,874926
0,674979	-3,305483	7,160280
0,519878	-2,679823	5,795265
0,375680	-2,145775	4,616095
0,259358	-1,708954	3,652654
0,143326	-1,330774	2,885734
0,056238	-1,049300	2,280816
-0,025884	-0,818370	1,751863
-0,091569	-0,684384	1,358399
-0,042615	-0,590598	1,063733
-0,004393	-0,508868	0,802146
-0,016930	-0,410927	0,597661
0,002740	-0,286603	0,416838
0,013679	-0,229282	0,303782
0,007110	-0,195877	0,213338
0,015270	-0,146167	0,189823
0,037119	-0,113101	0,212198
0,060334	-0,101015	0,262654
0,055933	-0,104763	0,329825
0,077303	-0,089547	0,464972
0,076210	-0,094624	0,535747
0,080121	-0,068997	0,539681
0,111985	-0,056162	0,472932
0,102991	-0,042049	0,483692
0,104427	-0,037472	0,461649
0,112265	-0,041465	0,474667
0,102263	-0,062871	0,484116
0,081810	-0,048381	0,463916
0,098017	0,015885	0,428591
0,073616	0,023243	0,339992
0,067511	0,059781	0,269125
0,022405	0,096665	0,222966
0,019840	0,111805	0,155387
0,080997	0,112430	0,096539
0,128958	0,095693	0,045628
0,172124	0,062187	0,027884
0,214310	0,033465	-0,000679
0,173365	0,018154	-0,005328
0,096553	0,012607	0,021592
-0,021390	-0,015769	0,157093
-0,131077	-0,009747	0,320084
-0,204459	-0,013535	0,473461
-0,240191	0,010242	0,593284
-0,193105	-0,022459	0,692986
-0,119047	-0,067759	0,810090
-0,065550	-0,083907	0,932496
-0,012218	-0,098717	0,995960
0,060135	-0,108674	0,949039
0,098865	-0,081189	0,866482
0,126016	-0,063035	0,721920
0,179340	-0,051380	0,550717
0,186575	-0,058341	0,295005
0,093706	-0,039019	0,025323
-0,002599	-0,025465	-0,206718
-0,049015	0,035170	-0,407660
-0,097623	0,057823	-0,535870
-0,122154	0,048175	-0,548398
-0,128375	0,050991	-0,548850
-0,121852	0,038877	-0,447699
-0,106100	0,085691	-0,280596
-0,141374	0,054185	-0,098061
-0,175355	0,051014	0,109259
-0,176673	0,030277	0,271281
-0,172943	0,052945	0,329073
-0,120166	0,066306	0,375307
-0,075063	0,059746	0,407509
0,026143	0,055451	0,325043
0,112858	0,065430	0,258118
0,072086	0,065759	0,287903
-0,021811	0,127302	0,245643
-0,041399	0,143028	0,149590
-0,014919	0,130695	-0,002912
0,056058	0,077749	-0,171836
0,137742	0,072734	-0,301239
0,219374	0,115646	-0,368360
0,222423	0,205517	-0,402904
0,199008	0,286997	-0,434371
0,101748	0,307173	-0,493066
0,021059	0,287877	-0,550556
-0,040612	0,312663	-0,562077
-0,106232	0,305672	-0,561709
-0,106055	0,275189	-0,565248
-0,050371	0,214402	-0,647560
-0,031679	0,177271	-0,778534
-0,056947	0,192574	-0,889063
-0,037892	0,255572	-1,034944
-0,022647	0,301186	-1,185169
-0,005667	0,285956	-1,277578
0,038558	0,284307	-1,377360
0,043297	0,297355	-1,433249
0,067194	0,330780	-1,409966
0,045137	0,357519	-1,454535
0,054310	0,419133	-1,449980
0,034830	0,428202	-1,397484
0,049886	0,452693	-1,302826
0,079179	0,463668	-1,204102
0,061426	0,442761	-1,176844
0,068294	0,472007	-1,186653
0,115926	0,497320	-1,127448
0,148283	0,504155	-1,036993
0,116710	0,564212	-0,976115
0,107736	0,559585	-0,904439
0,119709	0,530029	-0,803996
0,140774	0,507349	-0,704488
0,151890	0,480574	-0,531022
0,139700	0,457238	-0,396094
0,096440	0,463483	-0,249835
0,043632	0,443564	-0,106972
0,011919	0,421892	-0,006086
-0,023973	0,370070	-0,014452
-0,081434	0,365013	-0,053700
-0,082384	0,328400	-0,131058
-0,057289	0,293372	-0,181470
-0,010394	0,304607	-0,164329
0,015623	0,295394	-0,231061
0,007713	0,256433	-0,390744
-0,014899	0,202265	-0,585545
-0,018621	0,157991	-0,750943
-0,092472	0,158949	-0,865074
-0,151554	0,229625	-0,857745
-0,212222	0,242123	-0,761843
-0,294277	0,264572	-0,686098
-0,276596	0,237512	-0,649428
-0,245215	0,204377	-0,585631
-0,237358	0,219044	-0,485741
-0,221491	0,270047	-0,379010
-0,187727	0,272544	-0,338645
-0,103258	0,249640	-0,293902
-0,069191	0,197795	-0,290664
-0,011310	0,140036	-0,300524
0,011070	0,057438	-0,392690
-0,016047	0,039249	-0,435783
-0,107650	0,098440	-0,448224
-0,148363	0,121843	-0,439988
-0,189565	0,119508	-0,498511
-0,332645	0,135828	-0,756975
-0,391580	0,134517	-0,797121
-0,378377	0,156454	-0,710487
-0,398478	0,228593	-0,767584
-0,384859	0,265236	-0,773039
-0,258095	0,181537	-0,666320
-0,192108	0,098306	-0,487084
-0,216894	0,105463	-0,491181
-0,232890	0,132246	-0,508826
-0,147042	0,154650	-0,428130
-0,080280	0,130422	-0,436352
-0,032633	0,101457	-0,473581
0,043816	0,057227	-0,344392
0,050372	0,071636	-0,389479
0,001028	0,020920	-0,477257
-0,054720	0,040674	-0,547491
-0,052394	0,099580	-0,611333
-0,129061	0,091163	-0,653788
-0,176040	0,069097	-0,751912
-0,180089	0,044743	-0,722196
-0,175676	0,064517	-0,707042
-0,189381	0,057364	-0,762911
-0,236746	0,115800	-0,750161
-0,200884	0,123292	-0,733246
-0,126235	0,157044	-0,676612
-0,065551	0,142872	-0,570025
0,012684	0,088443	-0,371742
0,064737	0,051601	-0,193012
0,068062	0,035532	-0,056717
0,019977	0,022688	0,070508
-0,076914	0,014318	0,100449
-0,157295	0,046891	0,107178
-0,219696	0,019312	0,030201
-0,219812	0,047053	-0,036179
-0,131795	0,006039	0,090771
-0,102555	-0,029642	0,293845
-0,233362	-0,039033	-0,032124
-0,297786	-0,014955	-0,285233
-0,211410	0,048376	-0,188916
-0,082934	0,047318	-0,133896
-0,064431	-0,019604	-0,301526
0,028900	-0,072189	-0,324534
-0,033387	-0,063501	-0,226119
-0,137793	-0,011531	-0,547680
-0,151421	-0,005392	-0,770456
-0,055060	0,034945	-0,652766
-0,041167	0,077761	-0,492526
0,018775	-0,010582	-0,258986
-0,030952	-0,148285	-0,053002
-0,226824	-0,113843	-0,411103
-0,351931	-0,053720	-0,690882
-0,300697	-0,003706	-0,659017
-0,219489	0,043959	-0,498478
-0,121965	0,094543	-0,385379
0,106419	-0,037378	-0,202004
0,159830	-0,037557	-0,065827
0,073274	-0,019511	-0,305494
0,095973	0,002580	-0,397618
0,198409	0,027930	-0,187857
0,261193	0,084588	-0,085161
0,252058	0,058100	-0,220399
0,182481	0,000508	-0,331459
0,160353	0,067448	-0,392547
0,247996	0,022354	-0,293921
0,298959	0,046606	0,078023
0,111787	0,140715	-0,159762
0,035804	0,110656	-0,467788
0,018108	0,151732	-0,410619
0,073862	0,189379	-0,292106
0,124214	0,045204	0,184821
0,017010	0,088837	-0,113594
-0,020877	0,092138	-0,438507
0,075242	0,141704	-0,279943
0,184693	0,209126	-0,095622
0,282789	0,166349	-0,086068
0,351683	0,082323	-0,188569
0,350304	0,024672	-0,330897
0,285028	0,074327	-0,433272
0,424348	-0,043968	0,034534
0,310743	0,034735	-0,019296
0,139427	0,078545	-0,512471
0,122076	0,081037	-0,556498
0,086162	0,176878	-0,499788
0,129269	0,145335	-0,242775
0,214499	0,088497	0,301862
0,111272	-0,031680	-2,432363
-0,006747	-0,938015	-16,004642
-0,582888	-1,239779	-20,681595
-0,373415	1,009727	8,470312
-0,220204	1,653411	13,928204
-0,318851	-0,022816	6,641465
0,088730	-1,490201	0,945190
0,127478	-0,905821	0,408508
-0,094343	0,353701	2,382947
-0,127183	0,821169	2,446494
0,010302	0,346657	0,870233
0,016859	-0,115326	0,479743
-0,128248	-0,076941	1,110674
-0,163890	0,052412	1,305129
-0,044918	0,110888	0,915783
0,098135	0,150002	0,560239
0,131182	0,223419	0,381150
0,193056	0,156713	0,370045
0,236805	0,063128	0,324771
0,201895	0,009315	0,236831
0,174920	0,058209	0,165527
0,138019	0,109776	0,108471
0,101797	0,088773	0,055173
0,038347	0,061448	0,004880
-0,078502	0,045325	-0,018129
-0,164315	0,042962	-0,063344
-0,193708	0,027668	-0,113883
-0,156871	0,010648	-0,067156
-0,082406	-0,044155	-0,035536
-0,034321	-0,066928	-0,057152
-0,067679	-0,079397	-0,027534
-0,129802	-0,094170	0,000007
-0,206308	-0,049481	0,041180
-0,236872	-0,019468	0,116269
-0,161727	0,017946	0,111204
-0,101611	0,052663	0,105247
-0,056386	0,015311	0,103351
0,012350	-0,011689	0,125772
0,050102	-0,019886	0,114985
0,075518	0,017612	0,115926
0,159048	0,020791	0,047733
0,181828	0,026203	0,025735
0,163663	0,026712	0,053156
0,101243	0,036690	-0,005363
0,065662	0,052338	-0,046429
0,007522	0,073474	-0,071616
-0,013135	0,114321	-0,122417
-0,044981	0,053151	-0,099851
-0,028331	0,021452	-0,066477
-0,019784	0,032494	-0,064669
-0,005292	0,020246	-0,045033
0,023537	0,011411	0,018563
0,022663	-0,006204	0,026338
0,006631	0,010369	0,043104
-0,005230	0,017866	0,012449
0,019766	0,009508	0,028160
0,058904	-0,017296	0,018695
0,071061	0,009149	-0,019517
0,046314	-0,017584	0,004491
0,037051	-0,004485	0,001677
0,037307	0,000245	-0,027382
0,019311	-0,032372	-0,057343
0,012580	-0,063251	-0,041089
0,000482	-0,058255	-0,026157
-0,060906	-0,047568	0,003964
-0,142573	-0,035173	0,014670
-0,204085	0,012083	0,033758
-0,177636	-0,014283	0,031791
-0,128693	-0,027699	0,047467
-0,068482	-0,014505	0,039890
-0,006897	-0,021174	0,028079
0,047155	-0,013106	0,021499
0,080815	-0,009533	0,003796
0,090507	0,018229	-0,007498
0,090606	0,015547	-0,010784
0,097387	0,023925	-0,020126
0,094182	-0,012465	-0,036206
0,062894	-0,031993	-0,032797
0,054148	-0,011227	-0,030071
0,022249	-0,004196	-0,030758
0,025465	-0,003357	-0,020774
0,006005	0,006885	-0,009917
-0,026800	0,017007	-0,046239
-0,057829	0,043293	-0,012089
-0,075951	0,038467	-0,003934
-0,071296	0,006824	-0,016551
-0,049383	0,002590	0,034648
-0,022258	-0,006546	0,010482
0,040605	-0,018641	-0,006946
0,045899	-0,020662	0,012644
0,010853	-0,010780	0,046504
0,022098	0,011480	0,040084
0,033950	0,013018	0,024401
0,021423	0,001796	-0,003465
0,010437	-0,018681	-0,002772
-0,003150	-0,016861	0,026518
0,030036	-0,013489	0,003014
0,082452	0,001660	-0,033978
0,052558	0,021445	-0,000364
0,021930	0,013323	0,038967
0,013711	0,027895	0,004354
0,028217	0,024233	-0,014705
0,066617	0,010768	-0,014645
0,104050	0,015316	0,007449
0,116761	-0,014554	-0,021824
0,055103	0,023782	-0,047146
-0,026780	0,011372	-0,009946
-0,045374	0,026334	-0,038596
-0,046834	0,041172	-0,015557
