-3,129328	-1,698597	-1,108907
-2,480484	-1,374197	-0,894785
-1,961409	-0,892547	-0,562635
-1,599765	-0,982125	-0,473087
-1,310451	-1,046128	-0,546982
-0,964105	-0,522857	-0,307371
-0,870860	-0,257433	-0,092704
-0,643070	0,161717	-0,120121
-0,391901	0,535335	-0,586315
-0,727142	-0,276420	-0,928630
-0,903419	-0,826249	-0,628010
-0,829969	-0,998024	0,010789
-1,851222	-0,706503	-0,290095
-3,656318	-1,407763	-0,438886
-3,093566	-1,371319	-0,902604
-3,072305	-1,702168	-1,250599
-2,702952	-1,783015	-0,969841
-1,940232	-1,150665	-0,247356
-0,977713	-0,744359	0,307652
-0,161738	-0,480593	0,154205
0,651894	0,105743	-0,114085
7,002292	3,876866	2,181891
0,270003	0,350934	-0,037429
6,696779	4,073018	2,243216
-0,296111	-0,457260	0,042270
6,243888	3,426463	2,306975
5,965279	2,800812	1,623993
-1,897439	-1,496368	-0,461311
-0,928158	-0,860070	-0,660115
6,130670	2,911043	0,635835
-1,348229	-0,841325	-0,532705
5,794613	2,926039	0,737764
-1,670691	-0,522941	-0,282650
5,536643	3,180746	0,937807
4,996218	3,449317	0,648591
-2,998866	-0,725632	-0,160417
-1,702065	-0,588166	0,047838
5,710095	2,919526	0,254905
4,897441	2,749242	0,318819
-3,153794	-1,190665	0,038421
-2,193671	-1,128704	0,528614
5,354830	2,408580	0,238636
4,551952	3,520071	1,853052
-3,468205	-0,495486	1,666697
4,631150	2,180957	1,058264
-3,402068	-1,544928	1,313196
-2,752293	-1,458072	1,096515
4,905154	2,123235	0,410627
-2,891798	-1,376635	1,047855
4,749531	2,248011	0,170779
3,715369	1,055423	-0,200401
-4,090675	-2,504980	0,507184
3,672216	1,799335	-0,107669
-4,037621	-2,065125	0,695368
-3,015627	-1,598483	0,540975
4,562893	2,225807	-0,348723
-3,547210	-2,152888	-0,125566
3,994399	2,048303	-0,908551
-3,743883	-2,017076	-0,048957
3,837061	2,156952	-0,847263
2,897571	1,753641	-0,649982
-4,288415	-2,755783	0,260284
-3,323497	-2,388458	0,499294
3,947675	2,247929	-0,380835
3,230118	1,941777	-0,053357
-3,696055	-3,101052	0,624147
-2,880247	-3,453617	0,675489
3,530324	2,461031	0,073448
2,632768	2,137337	0,533656
-3,728308	-3,514055	0,893869
1,965015	3,197343	0,658777
-3,490544	-3,435393	0,545042
-2,953288	-3,774707	-0,881426
2,699925	2,973501	-0,723161
-2,826019	-4,495326	-1,464347
2,801741	2,397007	-1,189498
1,423020	2,005600	-0,804850
-3,350876	-4,821466	-0,964100
-2,665382	-4,385689	-1,667459
1,436387	3,432062	-0,533081
1,072513	2,094580	-1,437538
-2,710682	-5,264949	-1,950917
-2,551528	-4,058767	-2,181165
0,147226	4,132988	-0,229894
0,033525	3,022983	-0,206894
-2,161628	-4,961615	-1,680553
-1,790580	-5,485902	-1,099334
-0,317519	3,081590	1,241954
-0,100823	-1,081145	1,292289
-1,195603	-8,335228	-1,087590
-1,069965	-2,861529	1,324993
-1,087173	-9,718890	-1,449116
-1,971316	-0,176933	0,874920
-1,808254	-7,571214	-1,809175
-3,209697	2,011848	1,347583
-2,214039	-5,746993	-1,624940
-2,491239	-5,218025	0,040486
-2,346709	3,182052	2,735396
-1,860674	-4,581039	0,159359
-2,115750	3,596030	3,031883
-1,019431	-4,154249	-0,892511
-1,442756	3,937463	2,190388
-1,191488	2,977179	0,808146
-0,326995	-4,790584	-2,470322
-0,131382	-3,602677	-2,497114
-0,731300	4,290184	1,119148
0,163710	-2,621870	-2,236840
-0,160547	5,057941	1,414243
0,614996	-1,783965	-1,965086
0,200482	5,728265	1,631647
0,850202	-1,408558	-1,921376
0,823821	6,059157	1,607701
1,072678	5,835421	1,033392
0,714483	-2,517668	-2,318088
0,954569	-1,309447	-2,360007
1,638956	6,196848	0,993222
0,719271	-1,804370	-2,875594
1,450717	5,800910	0,580752
0,538042	-2,167077	-2,791949
1,305734	5,510744	0,647669
1,895037	5,222702	0,278136
0,081346	-3,106726	-2,311485
0,356143	-1,788353	-1,833869
2,298022	5,851003	0,647978
2,213741	5,094423	0,740512
-0,242115	-3,206146	-1,522664
0,097375	-2,358106	-0,819829
2,612595	5,357489	0,971792
2,059438	4,691952	1,045521
-0,887145	-3,490412	-0,791238
-0,541204	-2,202536	-0,142773
2,558292	5,390924	1,084403
2,337701	4,657423	1,097312
-1,121095	-3,427014	-0,320772
2,579664	4,014931	0,609949
-1,290254	-3,820345	-0,432225
-0,909649	-3,347342	-0,782380
2,626267	4,354416	0,294280
-0,647860	-4,169188	-1,113700
3,096798	3,593678	-0,206316
-0,570834	-4,444729	-0,650546
3,158419	3,373246	0,164207
3,160126	2,674594	0,872501
-1,253137	-4,727053	0,382871
-0,435696	-3,858239	1,478223
3,432682	3,780137	1,497708
3,537704	2,645032	2,166417
-1,037946	-4,708650	1,836150
-0,363119	-4,119264	2,763401
3,589460	3,512007	1,818197
3,246891	3,100673	2,404354
-1,282442	-4,326880	2,316007
-0,688930	-2,695539	3,269840
3,293134	4,671341	2,225879
