1,521261	1,580302	5,535199
1,040837	1,593607	6,304773
0,779052	1,489356	5,154883
0,477708	1,651063	4,204333
0,144717	1,512342	3,440063
-0,129335	0,911147	2,905243
-0,310278	0,522107	2,707177
-0,569928	0,624496	2,403191
-0,877223	0,591513	2,098724
-0,931568	0,404273	1,311316
-0,852489	0,093629	0,551176
-0,804546	-0,277440	-0,317364
-0,735553	-0,551317	-1,165390
-0,328014	-1,084464	-2,502540
-0,093899	-1,786729	-3,618217
0,039776	-3,145144	-4,480122
-0,052436	-3,887193	-5,139006
-0,302377	-3,607631	-5,038022
-0,441052	-3,491217	-5,072130
-0,214968	-3,329149	-5,382823
-0,355806	-3,398646	-5,087543
-1,019971	-3,308709	-4,590892
-1,267896	-3,229101	-4,676128
-0,730910	-3,387544	-4,437930
-0,324300	-3,721109	-4,009924
-0,642422	-3,497744	-2,985809
-0,713089	-2,982027	-1,829492
-0,509194	-1,788169	-0,261029
-0,529909	-0,220311	1,039700
-0,048605	0,605036	1,344956
0,818997	0,621902	1,221498
0,793071	1,240507	1,566992
0,596159	2,294547	2,134453
0,553523	2,800754	2,573103
0,542394	2,861034	2,487423
0,717322	2,985856	2,303984
0,727051	2,687411	2,172552
0,428448	2,326101	2,075067
0,304460	2,312800	1,966439
0,297185	2,340457	2,185924
0,069236	2,171093	1,970869
-0,082485	1,981983	1,791165
-0,295777	2,014527	1,877192
-0,581306	2,232053	1,946013
-0,779090	2,252881	1,962772
-1,075192	2,085711	1,815327
-1,358031	2,181766	1,827584
-1,553663	2,304567	1,768454
-1,694850	2,464085	1,621573
-1,907374	2,208717	1,289599
-2,123352	1,958465	0,947423
-2,257836	1,781242	0,780917
-2,043718	1,754359	0,563457
-1,926041	1,763490	0,236295
-1,686366	1,472070	-0,331820
-1,226538	0,955526	-1,123336
-1,142083	0,251224	-1,695273
-1,051540	-0,082428	-1,838776
-0,825913	-0,410626	-1,831024
-0,614773	-0,742122	-2,100570
-0,461179	-1,168171	-2,323866
-0,284688	-1,554969	-2,663357
0,101614	-2,048238	-2,651542
0,288103	-2,067531	-2,105914
0,199843	-1,868495	-1,585155
0,221152	-2,122887	-1,214507
0,552244	-2,027675	-0,887349
0,824778	-2,219592	-0,909030
1,211317	-2,480361	-0,566371
1,397994	-2,129823	0,182654
1,509037	-1,634922	1,417625
1,605532	-1,606664	1,923044
1,682727	-1,637675	1,860140
1,882357	-1,922912	1,763859
1,965465	-1,974930	2,200031
1,863438	-1,840372	2,487691
1,636284	-1,433999	2,863353
1,439241	-1,009326	2,849837
1,373523	-0,876397	2,494340
1,098818	-0,800693	2,186963
0,618627	-0,755449	1,979360
0,196175	-0,566061	1,667744
0,179919	-0,200080	1,387813
0,373725	0,261216	1,179187
0,199404	0,446422	0,859094
-0,391971	0,540969	0,725573
-0,788475	0,716183	0,450244
-0,615461	0,886992	0,076789
-0,163004	1,000660	-0,413467
-0,115084	0,785209	-0,660139
-0,543986	0,635827	-1,003009
-0,772214	0,906963	-1,078155
-0,732666	1,169830	-1,130611
-0,701027	1,127355	-1,455984
-0,484225	0,802309	-1,769899
-0,326103	0,672486	-1,913796
-0,207265	0,691182	-2,005935
-0,196450	0,698479	-1,926454
-0,386950	0,727295	-1,763292
-0,684883	0,765668	-1,916171
-0,662801	0,819345	-2,153368
-0,331090	0,609518	-2,358445
-0,104019	0,418678	-2,308037
0,016360	0,541753	-2,037921
0,051386	0,502339	-1,477144
0,255579	0,279317	-1,189375
0,472551	0,437924	-0,936181
0,684427	0,296722	-0,909798
0,723713	0,099504	-0,888690
0,793441	-0,142527	-0,642015
0,849223	0,085129	-0,168928
0,855550	0,137040	0,178904
0,868272	0,086653	0,288655
0,947386	0,069323	0,276882
1,018337	-0,090075	0,037674
0,998501	-0,217593	0,076097
0,913696	-0,028541	0,037899
0,784574	-0,022833	0,175853
0,711915	0,012372	0,240257
0,584852	0,201389	0,437315
0,506180	-0,038039	0,365171
0,381965	0,007867	0,299797
0,382168	0,205444	0,400690
0,420629	0,256271	0,427787
0,405440	0,174379	0,380527
0,301373	0,162482	0,465275
0,256418	0,198922	0,310943
0,205134	0,105520	0,064922
0,187086	0,061437	-0,024659
0,119030	0,056809	0,018572
0,056926	0,083746	0,083795
0,068520	0,112955	0,097674
0,062476	0,067385	0,108778
0,019342	0,053908	0,132980
0,000154	0,127383	0,098724
0,023102	0,032969	0,117277
0,010822	0,057014	0,017225
0,054616	0,053271	0,021441
0,081991	0,027297	0,047791
0,088571	-0,008801	0,053552
0,040219	0,023598	0,035182
0,009196	0,141433	0,012826
0,007357	0,113146	-0,043357
0,005885	0,052219	-0,027026
0,027687	0,041775	0,016677
0,045129	0,048740	0,082278
0,013124	0,107929	0,150079
0,002840	0,132301	0,089424
0,009931	0,067543	-0,058675
0,023264	0,000416	-0,108217
0,026271	0,030972	-0,009977
-0,001962	0,009458	0,037976
0,013750	-0,107328	-0,053875
0,018659	-0,039905	0,018177
-0,038690	0,090631	-0,008437
-0,038612	0,064845	0,039208
-0,030889	-0,040040	-0,006931
-0,047690	0,067544	0,017434
-0,007514	-0,060860	0,067565
-0,036650	-0,002730	0,054052
-0,021660	0,020795	0,043242
