0,023900	-0,016881	-0,021707
1,109928	-3,416142	11,321575
0,842923	-2,705142	9,060129
0,631248	-2,133462	7,227998
0,494463	-1,701033	5,811134
0,369716	-1,359862	4,681463
0,256503	-1,105126	3,795928
0,175515	-0,890815	3,070262
0,164350	-0,740423	2,493564
0,154466	-0,608610	2,087734
0,129322	-0,498387	1,764048
0,112076	-0,400626	1,433259
0,101160	-0,332952	1,142775
0,110615	-0,272099	0,909434
0,094229	-0,219596	0,702645
0,097417	-0,136419	0,522859
0,079850	-0,097636	0,327308
0,066749	-0,075240	0,186187
0,040948	-0,072643	0,096276
-0,007464	-0,068649	0,081806
-0,036611	-0,055871	0,013736
-0,018754	-0,049482	-0,021580
-0,013099	-0,036717	0,018173
0,012506	-0,039908	0,074878
0,050227	-0,019475	0,053201
0,067001	-0,036650	0,135456
0,049767	-0,022618	0,114102
0,034065	-0,008512	0,098948
0,029168	-0,014476	0,056172
0,023335	-0,013497	0,067924
-0,010056	0,004522	0,057207
-0,006128	0,045756	0,013209
0,012334	0,047140	-0,046891
0,044340	0,022392	-0,072950
0,110179	0,022698	-0,076561
0,130270	0,001875	-0,064117
0,138700	0,013951	-0,027356
0,094676	0,018827	0,020254
0,068075	0,022727	0,050688
0,019035	0,041156	0,034801
-0,024994	0,067410	0,001021
-0,038196	0,076913	-0,026954
-0,023855	0,101753	-0,007195
0,003902	0,139813	0,024883
0,018441	0,161655	0,162607
0,063593	0,173379	0,200948
0,077693	0,166474	0,289091
0,139730	0,083375	0,337572
0,226701	0,067664	0,478834
0,266603	0,039764	0,593760
0,245838	0,047131	0,672286
0,184219	0,053037	0,700634
0,137805	0,037632	0,561472
0,116946	0,045438	0,388839
0,089724	0,081357	0,216259
-0,016331	0,164683	0,087777
-0,120328	0,215060	0,102777
-0,192979	0,255373	0,201937
-0,245362	0,264626	0,260195
-0,221192	0,263422	0,281898
-0,153016	0,235640	0,257123
-0,092725	0,253624	0,183664
-0,006187	0,238336	0,081807
0,035273	0,258662	0,101847
0,076106	0,294088	0,218416
0,029281	0,278361	0,429482
-0,003394	0,267696	0,601202
-0,103265	0,234274	0,667705
-0,141034	0,228594	0,656746
-0,147300	0,218312	0,612543
-0,122625	0,160282	0,612617
-0,121086	0,089920	0,611725
-0,205084	0,102588	0,634949
-0,278997	0,174966	0,576916
-0,289274	0,186896	0,608053
-0,252489	0,164837	0,563054
-0,228810	0,114633	0,422672
-0,191666	0,095540	0,380276
-0,131299	0,118570	0,354013
-0,005442	0,123580	0,360786
0,122062	0,021300	0,383441
0,201068	-0,086390	0,418800
0,259499	-0,140938	0,418365
0,303363	-0,179791	0,324158
0,369107	-0,161069	0,196117
0,319236	-0,081932	0,111875
0,201751	-0,034905	-0,066605
0,057018	-0,035578	-0,331006
-0,073135	-0,012178	-0,611485
-0,160986	-0,054762	-0,829165
-0,193914	-0,050511	-0,963088
-0,169487	-0,010722	-1,021386
-0,188262	0,077617	-1,136970
-0,216699	0,099447	-1,238054
-0,186762	0,084342	-1,294033
-0,068001	0,100995	-1,301462
0,102654	0,132504	-1,269099
0,185554	0,161546	-1,213522
0,230804	0,159888	-1,173845
0,348401	0,188238	-1,195729
0,416636	0,222417	-1,192179
0,430025	0,259342	-1,215181
0,454152	0,316654	-1,310206
0,384391	0,345254	-1,314401
0,227068	0,395918	-1,205708
0,086843	0,489110	-1,136954
-0,008089	0,514835	-1,013946
-0,041908	0,508596	-0,855212
0,004779	0,465288	-0,758876
0,110122	0,365529	-0,745956
0,233667	0,231131	-0,738501
0,322932	0,165752	-0,684660
0,307186	0,205380	-0,502709
0,156686	0,278269	-0,408881
