1,498419	-0,665432	-13,303852
1,172884	-0,483515	-9,837861
1,201607	-0,531388	-10,278291
1,192033	-0,617559	-10,249567
1,172884	-0,713305	-10,096374
1,278204	-1,000542	-9,885734
1,326077	-1,010116	-9,981480
1,450546	-1,268629	-10,239992
1,431397	-1,546291	-10,230418
1,364375	-1,373949	-10,326163
1,507993	-1,144160	-10,268716
1,565441	-1,220756	-10,048501
1,440971	-0,923945	-9,933606
1,527142	-1,603739	-10,546378
1,488844	-1,957998	-10,613400
1,479270	-2,398427	-10,383611
1,651612	-2,436726	-10,134672
1,517568	-2,120765	-10,029352
1,412248	-1,996296	-10,115523
1,440971	-2,455875	-10,019777
1,345226	-2,905879	-9,742115
1,306927	-3,288862	-9,981480
1,326077	-3,451629	-9,732541
1,192033	-3,001625	-9,205940
1,048414	-3,087796	-9,426155
1,144160	-3,796313	-9,454879
1,077138	-3,738866	-9,541050
0,933520	-4,150572	-9,876159
0,713305	-4,217594	-9,761265
0,646283	-4,562278	-9,569773
0,617559	-4,456958	-9,387856
0,416493	-4,581427	-9,483603
0,253726	-4,811217	-9,617646
0,062235	-4,878239	-9,378282
-0,043086	-4,983559	-9,148493
-0,043086	-5,366541	-9,205940
-0,215428	-5,299519	-9,158067
-0,406919	-5,912291	-9,129343
-0,483515	-6,017611	-9,148493
-0,579261	-5,998462	-8,803808
-0,742028	-5,960164	-8,641041
-0,847349	-6,017611	-8,650616
-1,019691	-6,458041	-8,305931
-1,172884	-6,592085	-8,056993
-1,297353	-6,955918	-8,076141
-1,393099	-7,137835	-8,191036
-1,632463	-7,444221	-8,037844
-1,670761	-7,731458	-7,721883
-2,111191	-7,674010	-7,501668
-2,302682	-8,162313	-7,252729
-2,484598	-8,085716	-6,965493
-2,781410	-8,219760	-6,649532
-2,915454	-7,875076	-5,912291
-3,212265	-8,114440	-5,768672
-3,432480	-8,191036	-5,567607
-3,748441	-8,047418	-5,337818
-3,911208	-8,104865	-4,571853
-4,236743	-8,143164	-4,217594
-4,428234	-8,200611	-4,140997
-4,638875	-7,645287	-3,623971
-4,897388	-7,674010	-3,087796
-5,079304	-7,214431	-2,752686
-5,251647	-7,243155	-2,494173
-5,395265	-7,051664	-2,130340
-5,586756	-6,984642	-1,728208
-5,711226	-6,716554	-1,354800
-5,998462	-6,352721	-1,125011
-6,084633	-6,122931	-0,856923
-6,323997	-5,567607	-0,483515
-6,505914	-5,548458	-0,426068
-6,601659	-5,289945	-0,215428
-6,745278	-4,973984	0,004787
-6,812300	-4,571853	0,387770
-7,061238	-4,275041	0,646283
-7,156984	-4,313340	0,617559
-7,281453	-4,140997	0,588835
-7,310177	-4,073976	0,665432
-7,300602	-2,580344	1,373949
-7,549541	-2,417577	1,297353
-7,635712	-2,972901	1,029265
-7,788905	-3,288862	1,268629
-7,942098	-3,240989	1,565441
-7,951673	-3,173967	1,488844
-8,114440	-3,020774	1,517568
-8,104865	-2,810133	1,613313
-8,229335	-2,666515	1,699484
-8,191036	-2,599493	1,967572
-8,248484	-2,551620	1,938848
-8,353804	-2,513322	1,977147
-8,401677	-2,484598	2,082467
-8,363379	-2,072892	2,273958
-8,392102	-1,575015	2,446300
-8,363379	-1,843103	2,408002
-8,411251	-1,642037	2,321831
-8,334655	-1,689910	2,254809
-8,392102	-1,766506	2,264384
-8,363379	-1,756932	2,570770
-8,478273	-1,517568	2,800559
-8,478273	-1,469695	2,819708
-8,554870	-1,268629	2,714388
-8,487848	-1,249480	2,733537
-8,535721	-1,287778	2,762261
-8,583593	-1,345226	2,685664
-8,631466	-1,201607	2,886730
-8,602742	-1,067564	2,934603
-8,545295	-1,029265	2,771835
-8,583593	-1,010116	2,723963
-8,641041	-0,981392	2,829283
-8,650616	-1,105862	2,762261
-8,641041	-1,096287	2,800559
-8,688913	-0,952669	2,886730
-8,660190	-0,895221	2,896305
-8,688913	-0,981392	2,771835
-8,717637	-0,962243	2,800559
-8,765511	-1,096287	2,819708
-8,813383	-1,086713	2,867581
-8,822957	-1,182458	2,867581
-8,832532	-1,086713	2,963326
-8,775084	-1,239906	2,810133
-8,775084	-1,239906	2,781410
-8,813383	-1,287778	2,781410
-8,851681	-1,383524	2,819708
