0,192764	0,482422	9,578491
0,360352	0,496780	9,730530
0,430984	0,541077	9,813126
0,371124	0,543472	9,959167
0,314865	0,501572	10,110016
0,331619	0,435730	10,142334
0,211914	0,459671	10,089661
0,065872	0,505157	10,017838
0,058685	0,475235	10,019028
0,154449	0,440521	10,081284
0,202332	0,524307	10,001068
0,059875	0,618881	9,902908
-0,017929	0,580582	9,855026
-0,011948	0,572205	9,844254
0,100586	0,496780	9,928055
0,191559	0,506363	10,004669
0,296906	0,614090	9,972336
0,355560	0,679932	9,813126
0,499222	0,608109	9,713776
0,611740	0,555435	9,707779
0,551895	0,580582	9,653915
0,469284	0,666763	9,567719
0,425003	0,603317	9,591660
0,469284	0,642822	9,662292
0,471680	0,735001	9,841858
0,654846	0,780487	9,924454
0,803284	0,782883	9,908890
0,767365	0,778107	9,867004
0,681183	0,767319	9,706589
0,726669	0,749374	9,610825
0,773361	0,835556	9,723343
0,796097	0,875061	9,870590
0,837997	0,786484	9,963959
0,882294	0,808029	10,112396
1,023544	0,846329	10,222534
1,179169	0,916962	10,166275
1,230652	0,961258	10,124374
1,231842	0,968445	10,083679
1,131287	0,958862	10,090851
1,139664	0,951675	10,209366
1,131287	1,018723	10,422455
1,039108	1,039062	10,664261
1,088196	0,988785	10,942001
1,237823	1,016327	11,307114
1,387466	1,119278	11,559692
1,424576	1,157578	11,624344
1,510773	1,163559	11,600403
1,599350	1,224625	11,559692
1,752579	1,244965	11,399292
1,714279	1,331161	11,009033
1,667587	1,343124	10,696594
1,664001	1,309616	10,546951
1,702301	1,323975	10,329071
1,772934	1,459244	10,039383
1,837570	1,552628	9,883759
1,954895	1,553818	9,790390
2,129669	1,559799	9,905304
2,230225	1,635223	10,144730
2,351135	1,699875	10,372177
2,321213	1,841125	10,621170
2,254166	1,887817	10,767212
2,164383	1,820770	10,870163
2,080582	1,778870	10,977905
2,132065	1,819580	11,163452
2,158401	1,926117	11,223312
2,196701	1,934494	11,003052
2,315216	1,995544	10,769608
2,458878	2,165543	10,618774
2,543869	2,294830	10,476318
2,598938	2,307999	10,180634
2,625275	2,348694	9,777222
2,628860	2,440872	9,276825
2,624069	2,511505	8,923676
2,636047	2,588120	8,672287
2,677948	2,590515	8,465195
2,831177	2,554596	8,461594
2,961655	2,464813	8,629196
2,888626	2,513901	8,811157
2,895813	2,595306	9,244507
3,009537	2,652756	9,845444
3,148407	2,643188	10,229721
3,069397	2,664734	10,426041
2,999969	2,722198	10,671448
3,089752	2,728180	11,064102
3,155579	2,677902	11,453156
3,124466	2,728180	11,662643
2,947296	2,859863	11,571671
2,746170	2,980759	11,238876
2,741394	3,014282	10,874954
2,964050	3,026260	10,512238
3,353104	3,112442	10,295563
3,598511	3,368622	9,720947
3,737381	3,511078	9,214584
3,859482	3,509888	8,859039
3,721817	3,580521	8,729752
3,491974	3,623611	8,817139
3,258530	3,707413	9,014664
3,061020	3,718185	9,446808
3,142410	3,727753	10,057343
3,098129	3,866623	10,345840
2,991577	3,951614	10,433228
3,114883	3,931259	10,430832
3,064606	3,995911	10,305130
2,918564	4,132370	10,318298
2,762939	4,279617	10,423645
2,657593	4,305954	10,355408
2,654007	4,295181	10,251266
2,570206	4,344269	10,131561
2,494781	4,405319	9,985504
2,349930	4,523834	9,907700
2,171570	4,586075	9,916077
2,037491	4,442429	9,825104
1,879471	4,302368	9,594055
1,714279	4,501083	9,632370
2,024323	4,649521	10,062119
2,574997	4,661499	10,101624
2,897018	4,642334	9,505478
3,128052	4,656708	9,074524
3,221420	4,730927	8,942841
3,035873	4,967957	8,904526
2,803635	5,112808	8,811157
2,597733	5,117584	8,436462
2,454086	5,289978	7,875015
2,579773	5,437210	7,552994
2,980804	5,421661	7,646378
3,223816	5,483902	7,876221
3,253754	5,616776	7,940857
3,396210	5,658676	7,974380
3,478806	5,665863	8,084518
3,593719	5,671844	8,258087
3,479996	5,711349	8,425690
3,154388	5,810715	8,378998
2,812012	5,963943	8,141968
2,683929	6,038162	7,957626
2,827576	6,054916	7,903748
3,156784	6,027390	7,888184
3,323181	6,132736	7,666733
3,270508	6,127945	7,444061
3,228607	6,074081	7,507507
3,156784	6,042953	7,717010
2,970032	6,114777	7,859467
2,783279	6,193787	8,159927
2,876663	6,216522	8,625610
2,847931	6,352997	8,716583
2,711456	6,495453	8,303589
2,695892	6,458344	7,849884
2,752167	6,302719	7,465607
2,671951	6,378143	7,246536
2,530701	6,566086	7,374634
2,318817	6,646286	7,460831
2,165588	6,578049	7,233368
2,091370	6,554108	7,066971
1,939331	6,671432	6,995148
1,960876	6,825851	7,233368
2,348740	6,848602	7,815170
2,540268	6,997040	7,999527
2,461273	7,048508	7,940857
2,427750	6,859375	7,981567
2,406204	6,798325	8,267670
2,366699	6,880920	8,747711
2,315216	6,985062	8,903336
2,154816	6,939575	8,752502
1,965668	6,846207	8,505890
1,608932	6,859375	8,060577
1,349167	6,868942	7,809174
1,258179	6,868942	7,768478
1,182770	6,890503	7,815170
1,313248	6,930008	7,829529
1,686737	7,053299	7,428497
1,637665	7,188568	6,254150
1,529922	7,176605	5,180344
1,628082	7,102386	4,792480
1,703506	7,220901	4,681152
1,541901	7,338211	4,530319
1,393448	7,219696	4,319626
1,139664	7,202942	4,243011
0,772156	7,347794	4,586578
0,496826	7,430389	5,080994
0,357956	7,364548	5,417374
0,104172	7,398071	5,499969
0,061081	7,405243	5,504761
0,255005	7,381302	5,523911
0,239441	7,431580	5,237808
0,247833	7,334625	4,787704
0,233459	7,243637	4,565033
0,028763	7,339417	4,453705
-0,283691	7,455536	4,420181
-0,389038	7,489044	4,581802
-0,441696	7,463913	4,744598
-0,574585	7,406448	4,742203
-0,547043	7,402863	4,797272
-0,445297	7,429199	4,712280
-0,389038	7,412430	4,427368
-0,256149	7,371735	4,075424
-0,106522	7,422012	3,648056
-0,254959	7,511795	3,227875
-0,311218	7,369339	2,981277
-0,480011	7,305893	2,543137
-0,860687	7,370529	2,088242
-1,230591	7,496231	2,071472
-1,460434	7,490250	2,387512
-1,689087	7,426804	2,531158
-1,883011	7,435181	2,453354
-2,009903	7,468689	2,504822
-1,996735	7,444748	2,751434
-1,930893	7,366943	2,878326
-1,865051	7,405243	2,904663
-1,636414	7,443558	2,857971
-1,566971	7,448349	2,349197
-1,555008	7,407639	1,780579
-1,612473	7,419617	1,451385
-1,829147	7,477081	1,330475
-2,114059	7,547699	1,170059
-2,372620	7,613541	1,037186
-2,561768	7,613541	0,970139
-2,731750	7,589600	0,857620
-2,857452	7,544113	0,781006
-2,829926	7,547699	0,905502
-2,742523	7,553696	1,126968
-2,801193	7,605164	1,137741
-2,880203	7,508194	1,123367
-2,966385	7,368134	1,217941
-3,293198	7,425598	1,292160
-3,539795	7,430389	1,451385
-3,749298	7,371735	1,645309
-3,986313	7,370529	1,751846
-4,188629	7,419617	1,747055
-4,095261	7,356171	1,884735
-3,778030	7,305893	1,804520
-3,244110	7,341797	1,398712
-3,017868	7,400467	0,401520
-3,101654	7,335815	-0,611221
-3,141159	7,250824	-1,185837
-3,209396	7,314270	-1,321106
-3,461990	7,422012	-1,298355
-3,797180	7,387299	-1,303146
-4,161102	7,377716	-1,325897
-4,451996	7,484253	-1,183441
-4,599228	7,508194	-0,771637
-4,705780	7,535736	-0,375397
-4,805130	7,515381	-0,128799
-4,944000	7,423203	0,066330
-5,164261	7,407639	0,292587
-5,321091	7,351379	0,439835
-5,404877	7,280746	0,555954
-5,311508	7,265182	0,717560
-5,037369	7,220901	0,813324
-4,553741	7,195755	0,625381
-4,132370	7,194565	0,030426
-3,883362	7,222092	-0,566940
-3,647537	7,308289	-0,945221
-3,519455	7,315460	-1,214569
-3,699020	7,290329	-1,305542
-3,964767	7,323853	-1,084076
-4,119202	7,341797	-0,675873
-4,272430	7,309479	-0,303574
-4,483109	7,292725	-0,283218
-4,797958	7,316666	-0,426880
-5,050537	7,341797	-0,407715
-5,128357	7,258011	-0,226959
-5,317490	7,252014	-0,214981
-5,492264	7,238846	-0,293991
-5,538956	7,167023	-0,284424
-5,528183	7,170624	-0,193436
-5,505432	7,163437	-0,219772
-5,475510	7,131119	-0,356247
-5,419250	7,026962	-0,393356
-5,364182	7,003021	-0,399338
-5,404877	7,150269	-0,326309
-5,297150	7,164627	-0,371811
-5,228912	7,095200	-0,665100
-5,191803	7,010208	-0,902115
-5,204971	7,032959	-0,753677
-5,179825	7,066467	-0,495102
-5,236099	7,076050	-0,495102
-5,254044	7,034149	-0,690231
-5,267212	7,003021	-0,885361
-5,470718	6,976685	-1,212173
-5,645508	6,986267	-1,488708
-5,795135	6,961121	-1,462372
-5,908859	7,028168	-1,625168
-5,978287	7,074844	-1,801147
-5,999847	7,060486	-1,928040
-5,957947	7,037735	-2,191406
-5,888519	7,035339	-2,380539
-5,798737	7,072449	-2,374557
-5,708954	7,055695	-2,121964
-5,760422	7,046127	-1,991486
-5,870560	7,012604	-1,901703
-6,003433	7,026962	-1,760437
-6,077652	7,004227	-1,591660
-6,112366	6,944366	-1,392929
-6,161453	6,925217	-1,123581
-6,127930	6,992249	-0,997894
-6,120743	6,987457	-1,130768
-6,102798	6,873734	-1,285187
-6,064484	6,781555	-1,289978
-6,022583	6,787552	-1,109222
-6,063293	6,845001	-1,020630
-6,109970	6,775574	-0,972748
-6,062088	6,721710	-0,922470
-6,107574	6,791138	-1,081680
-6,133911	6,744446	-1,255264
-6,114761	6,695374	-1,336670
-6,149475	6,704941	-1,333084
-6,077652	6,728882	-1,251678
