-12,384694	-8,411251	-2,350555
-8,583593	-5,816545	-1,431397
-8,382527	-5,893142	-1,670761
-9,359133	-6,754852	-2,350555
-9,684668	-7,568690	-2,120765
-9,531475	-7,511243	-2,254809
-9,426155	-6,774002	-2,446300
-9,320834	-6,831449	-2,752686
-8,966576	-6,544212	-2,838857
-8,487848	-6,438892	-2,149489
-8,143164	-4,839940	-3,566524
-8,660190	-5,931440	-4,696322
-8,420826	-7,032515	-5,768672
-7,894225	-6,391019	-5,491010
-7,291028	-6,008037	-4,686748
-6,908045	-5,261221	-3,671844
-6,094208	-5,347392	-4,236743
-6,343146	-5,500585	-4,820791
-6,984642	-3,509076	-5,031432
-6,572936	-2,963326	-4,179296
-5,768672	-3,020774	-2,455875
-5,299519	-2,178212	-1,077138
-5,309094	-1,373949	-0,349471
-5,586756	-0,866498	0,244151
-5,596331	-0,665432	1,594164
-5,251647	0,071809	3,336734
-4,983559	1,440971	5,280370
-5,002708	1,498419	6,821874
-5,443138	1,383524	7,884651
-5,663352	1,996296	9,100619
-4,782493	2,934603	10,958084
-4,543129	4,227169	11,580431
-5,213348	5,395265	11,848518
-6,103782	4,562278	11,532558
-7,396348	2,589919	11,226172
-8,708063	0,531388	10,881488
-10,134672	-0,359046	11,321918
-11,254896	0,751603	12,231501
-11,733624	1,986721	12,691080
-12,174053	2,168638	11,503835
-12,719804	1,823954	9,521900
-12,202777	2,570770	8,325080
-11,101703	3,595248	8,487848
-10,086800	2,810133	8,305931
-9,531475	1,661186	7,808054
-8,574018	1,709059	7,913374
-7,568690	0,981392	7,597414
-7,243155	-0,320748	4,849515
-7,281453	-1,259055	1,632463
-7,185708	-2,293107	0,359046
-7,252729	-2,312256	1,134585
-6,410168	-2,379278	2,092041
-4,763344	-3,576098	2,848432
-3,145243	-4,045252	2,666515
-1,268629	-4,591002	-0,540963
0,751603	-6,448466	-4,782493
3,145243	-8,219760	-5,816545
4,456958	-9,387856	-4,284616
4,121848	-12,317672	-1,795230
1,747357	-7,319751	-0,962243
-1,364375	-0,349471	-1,469695
-3,671844	-0,531388	-3,470778
-6,161230	-4,418660	-6,888896
-7,128260	-6,668681	-7,798480
-6,027186	-7,070813	-5,893142
-5,261221	-6,256975	-4,275041
-5,577181	-5,481436	-3,863335
-5,414414	-5,356966	-4,504831
-4,859089	-5,347392	-5,491010
-3,825037	-5,356966	-5,519734
-2,838857	-5,194199	-4,198445
-2,130340	-3,422905	-2,695239
-2,618642	-2,838857	-1,584590
-3,461204	-4,562278	-2,609068
