0,388620	3,870918	-0,213276
0,441110	3,081415	-0,124663
-0,683121	-5,106710	0,487335
0,402364	3,672930	-0,286548
0,375509	3,405582	-0,252217
-0,648454	-5,033832	0,474643
0,372053	3,158537	-0,224191
-0,639132	-5,233246	0,493489
-0,434709	-4,255534	0,433089
0,589007	4,355649	-0,326370
0,456917	3,456305	-0,199194
-0,556952	-4,997457	0,505202
-0,483860	-3,875411	0,465439
0,535398	4,662172	-0,292206
-0,501827	-3,979146	0,430792
0,521024	4,579184	-0,319923
0,372958	3,734916	-0,286099
-0,618556	-4,777200	0,412221
-0,502505	-3,699205	0,337436
0,511015	4,810731	-0,314033
-0,442930	-3,852573	0,386373
0,558675	4,688036	-0,274883
0,459133	3,674255	-0,172952
-0,527267	-4,838774	0,360367
0,434462	3,899499	-0,279372
-0,547004	-4,658578	0,275231
-0,437603	-3,627287	0,128269
0,504500	4,888408	-0,259239
0,457218	4,017962	-0,238030
-0,488808	-4,575869	0,171431
0,473323	4,136463	-0,190552
-0,447413	-4,487988	0,113978
-0,411548	-3,605709	0,045224
0,447637	4,921619	-0,058546
0,304492	4,013892	-0,054496
-0,533282	-4,595072	0,051128
-0,411306	-3,507546	0,025583
0,373184	5,006569	0,158765
0,421102	4,143129	0,042755
-0,365348	-4,498102	-0,104094
-0,070148	-3,659759	-0,175191
0,556452	4,881576	0,292668
0,047061	-4,064975	-0,336560
0,650219	4,557403	0,163572
0,467777	3,339293	0,257872
-0,139993	-5,114726	-0,606305
0,256687	3,617783	-0,001806
-0,308865	-4,891934	-0,814048
0,113110	3,727282	0,145071
-0,323331	-4,758579	-1,093873
-0,136111	-3,998355	-1,319358
0,304931	4,541720	0,154443
0,021616	-4,244903	-1,423400
0,313335	4,262507	0,537544
0,138458	-4,171826	-1,483678
0,406808	4,320968	0,489321
0,014085	-3,948886	-1,583533
0,161529	4,325512	1,079864
-0,054608	3,919988	0,366014
-0,193948	-4,348630	-2,053879
-0,216435	-3,210816	-2,118001
-0,149998	4,720408	1,207004
0,056002	-3,428479	-1,943462
0,067952	4,546278	1,346636
-0,051966	4,109596	1,686197
0,095222	-3,738632	-2,138357
0,107895	4,487323	1,301731
0,223111	-3,436450	-2,445930
0,010740	3,421920	1,423900
0,291236	-4,000359	-2,869615
0,232988	-3,713483	-2,885485
-0,096253	3,767108	1,700347
0,443090	-4,344640	-2,993142
-0,083867	3,021829	1,980288
0,532098	-4,616253	-3,089297
-0,012661	2,804538	1,903364
-0,090593	2,200992	1,405780
0,530586	-4,563895	-3,477951
0,570002	-3,291112	-2,989172
-0,147059	3,691798	2,211238
-0,018993	2,434583	2,170144
0,741980	-4,225829	-3,045484
0,693160	-3,817264	-2,298513
-0,291684	3,055609	3,009698
-0,294625	2,628319	2,499675
0,610512	-4,006765	-2,848770
0,358196	-2,699875	-2,256037
-0,586141	3,924222	3,070711
-0,484232	3,415126	2,242099
0,485312	-3,352022	-3,081862
-0,504778	3,532261	2,182663
0,458567	-3,257856	-3,131812
0,297916	-2,575646	-2,896092
-0,624056	4,023148	2,561069
0,370804	-3,071958	-3,173772
-0,511822	3,710824	2,240778
0,238155	-3,322285	-2,642489
-0,617941	3,510562	2,665804
-0,590915	3,212968	2,486223
0,225485	-3,765085	-2,585242
0,287623	-3,280156	-1,784787
-0,468119	3,711335	3,146390
-0,052565	3,146109	2,273187
0,441470	-4,072210	-2,412169
-0,191623	3,300691	2,300983
0,330223	-3,948545	-2,389932
-0,151845	3,561193	1,948262
0,164334	-3,970650	-2,309258
-0,230939	3,535849	2,617913
0,101058	-3,990925	-1,773536
-0,126553	4,389470	2,808628
-0,016397	-3,572757	-1,122674
-0,212269	-2,682034	-0,369624
-0,254661	4,938706	3,073878
-0,218458	-3,026134	-0,596429
-0,059761	4,888200	2,371156
-0,147495	-3,429186	-0,591371
-0,002990	4,565759	2,375202
0,243803	3,493558	1,700795
-0,112541	-4,669258	-1,035527
-0,097693	-3,789024	-0,598633
0,229429	4,432886	1,917258
0,083303	3,715773	1,393406
-0,416448	-4,607333	-0,849972
-0,570607	-3,731824	-0,419549
0,166179	4,686199	1,183238
-0,012590	4,024707	1,298934
-0,632737	-4,451893	-0,479730
-0,605765	-3,538535	-0,123356
0,284835	4,922400	0,820264
-0,587537	-3,830627	-0,155503
0,299417	4,688725	0,794547
-0,606509	-3,864374	0,053713
0,284239	4,661728	0,961919
-0,802483	-3,671500	0,118674
0,226099	4,837259	0,689297
-0,878698	-3,835715	0,041336
