0,203539	-0,305486	-0,965148
1,100405	-0,773026	3,264503
0,864039	-0,514027	2,797393
0,711349	-0,360465	2,416039
0,608337	-0,292205	2,110969
0,521154	-0,302722	1,800823
0,409257	-0,260366	1,493332
0,242176	-0,169035	1,301916
0,084561	-0,097874	1,158379
-0,011831	-0,075430	0,897016
-0,045866	-0,134087	0,538523
-0,125755	-0,107270	0,260347
-0,204034	-0,083899	0,106765
-0,251338	-0,068071	-0,012269
-0,274801	-0,054457	-0,021315
-0,245707	-0,023460	0,064357
-0,184115	-0,036005	0,113729
-0,097487	-0,010603	0,006719
0,032142	-0,026684	-0,202450
0,073602	0,005472	-0,450216
0,039729	0,050337	-0,624492
0,069124	0,079539	-0,659530
0,145326	0,099069	-0,745019
0,243629	0,127143	-0,695612
0,324188	0,133306	-0,524886
0,353210	0,102824	-0,270507
0,329492	0,089913	0,074720
0,259761	0,105451	0,581712
0,245162	0,127464	1,042860
0,302428	0,099090	0,997093
0,298449	0,019897	0,827362
0,234926	-0,011853	0,748083
0,179323	0,012539	0,648259
0,087916	0,058871	0,423796
0,016695	0,080618	0,123558
-0,001963	0,050139	-0,130987
0,028117	0,027660	-0,216838
0,071334	0,012546	-0,200289
0,093456	-0,098179	-0,434133
0,070944	-0,066092	-0,486174
0,026103	0,006501	-0,216551
0,035250	0,035841	-0,091832
0,072256	0,081346	-0,061027
0,048222	0,098597	-0,244183
0,003141	0,075045	-0,507553
-0,069314	0,008327	-0,730689
-0,222077	-0,029728	-0,950383
-0,350049	-0,015164	-0,789042
-0,387303	0,031923	-0,200276
-0,288773	0,034157	0,273604
-0,185046	0,085736	0,468835
-0,081961	0,153831	0,528303
-0,030131	0,242767	0,660142
0,112846	0,265088	0,663148
0,248296	0,243674	0,514246
0,376762	0,245696	0,502376
0,560943	0,255932	0,339644
0,808838	0,176010	0,085925
0,966931	0,116870	0,109926
1,111606	0,057107	0,152102
1,204373	0,060053	-0,084215
1,065964	0,088265	-0,380544
0,797229	0,083051	-0,655900
0,443374	0,099961	-0,750733
0,084631	0,075183	-0,568018
-0,128621	-0,010715	-0,190096
-0,205363	-0,034439	-0,011305
-0,398921	0,081628	0,028310
-0,660079	0,278865	0,174918
-0,878576	0,444320	0,495233
-0,910673	0,533581	0,941108
-0,917198	0,649045	1,218316
-0,875495	0,700242	1,197798
-0,794256	0,835999	1,393028
-0,701481	1,207984	1,758942
-0,639713	1,580255	1,912806
-0,594131	1,727717	1,584834
-0,597888	1,657028	1,193160
-0,620046	1,537280	1,219811
-0,523808	1,384963	1,368501
-0,401810	1,217150	1,223121
-0,218018	0,996706	1,076190
0,036267	0,817471	0,996939
0,255027	0,700900	0,824369
0,353423	0,658401	0,837621
0,338281	0,643566	0,816617
0,389374	0,605831	0,919529
0,518360	0,531590	1,062198
0,586123	0,379300	1,008730
0,608718	0,178940	0,957338
0,585607	-0,111585	0,740980
0,488603	-0,398606	0,217369
0,448341	-0,627247	-0,251312
0,321319	-0,674185	-0,669360
0,179492	-0,707903	-1,235550
-0,019212	-0,775100	-1,817798
-0,236597	-0,824059	-2,300820
-0,172994	-0,795246	-2,923799
0,205404	-0,606497	-3,005579
0,642216	-0,515849	-2,698469
0,894925	-0,530478	-2,565794
0,918015	-0,707853	-2,630114
0,729615	-0,957970	-2,580068
0,441004	-1,171478	-2,251750
0,057832	-1,282910	-1,933565
-0,293712	-1,260960	-1,672304
-0,833517	-1,142838	-1,305287
-1,510527	-0,970776	-1,147660
-1,923815	-0,759385	-0,621241
-2,070558	-0,569190	-0,185750
-2,077833	-0,397894	-0,020267
-1,713024	-0,471550	0,064230
-1,045761	-0,736371	0,171086
-0,388415	-0,966416	0,503665
-0,054079	-0,998194	0,673000
0,243089	-1,188326	0,172568
0,419520	-1,408437	-0,241194
0,462032	-1,475346	-0,621995
0,477841	-1,415860	-0,954408
0,028891	-1,373069	-0,209034
-0,206733	-1,340753	-0,125089
0,546174	-1,239240	-2,241440
0,943555	-1,082371	-3,177955
0,578636	-0,872599	-2,886175
0,061639	-0,606136	-2,079094
-0,294500	-0,414999	-1,496637
-0,585148	-0,442131	-1,439607
-1,041776	-0,574933	-1,471558
-1,448252	-0,526988	-1,616822
-1,534017	-0,157271	-2,107483
-1,565275	0,092542	-2,434888
-1,358519	0,003160	-2,455479
-0,980516	-0,165063	-2,279459
-0,643629	-0,099494	-1,887739
-0,352098	0,002766	-1,350255
-0,044166	0,057755	-0,789066
0,305597	-0,012207	-0,202213
0,487727	-0,220459	0,305576
0,435189	-0,344922	0,580606
0,156623	-0,393723	0,708686
-0,204145	-0,361915	0,707733
-0,396031	-0,335491	0,558520
-0,481546	-0,204233	0,222719
-0,659139	-0,102095	-0,224998
-0,898893	-0,126683	-1,001691
-0,877134	-0,199991	-1,638364
-0,653819	-0,342916	-1,128733
-0,675326	-0,217826	0,851481
-0,738503	-0,106268	1,828487
-0,625275	-0,206633	1,264548
-0,325928	-0,310875	0,676457
-0,022278	-0,175922	0,359196
0,368127	-0,118704	0,145621
0,795368	-0,237663	-0,045344
1,055753	-0,286847	-0,314962
1,049546	-0,187351	-0,537358
0,949769	-0,124014	-0,682718
0,889112	-0,121245	-0,713765
0,801304	-0,145836	-0,577713
0,751175	-0,073566	-0,411414
0,727356	0,003391	-0,241033
0,669031	-0,008774	-0,106633
0,619502	-0,096094	-0,048917
0,579879	-0,236799	0,038442
0,498388	-0,312023	0,197392
0,431267	-0,349215	0,332206
0,488666	-0,401003	0,373992
0,371780	-0,364858	0,155541
0,187292	-0,347428	0,179975
0,049272	-0,324866	0,173667
0,023133	-0,423663	0,279718
-0,025536	-0,591750	0,372212
-0,178449	-0,626635	0,518997
-0,427195	-0,485988	0,916065
-0,969991	-0,244174	2,166494
-2,351383	0,645506	6,679619
-1,666580	1,041209	4,352496
1,553186	-0,581522	0,552444
2,503816	-1,408541	1,429333
1,553895	-1,156520	1,559092
0,796839	-0,737509	0,183296
0,672908	-0,432951	-0,689423
0,769125	-0,264952	-0,980579
0,808757	-0,150670	-1,120608
0,982186	-0,203861	-1,160805
1,295234	-0,278958	-1,056012
1,721893	-0,284458	-0,746177
2,243249	-0,196927	-0,504046
2,728340	-0,026340	-0,382168
3,090558	0,134079	-0,119943
3,226145	0,343811	0,275627
3,196700	0,594910	0,746271
3,159740	0,832178	1,299959
3,139755	1,074678	1,544655
2,943714	1,354859	1,135175
2,676748	1,611573	0,420676
2,475639	1,799708	-0,358735
2,375067	2,000960	-1,211146
2,265886	2,207934	-1,939046
2,175673	2,226039	-2,312602
2,238537	2,047067	-2,173775
2,366390	1,652973	-1,762958
2,493576	1,268753	-1,080923
2,422950	0,995850	-0,306413
2,124151	0,780396	0,440575
1,638981	0,728711	1,145416
1,059317	0,798435	1,755261
0,491191	0,853274	2,404026
0,215792	0,825320	3,099246
0,394814	0,753139	3,711941
0,839703	0,803634	3,681101
1,357455	1,014477	3,865218
1,955544	1,387155	3,921520
2,770149	1,732209	3,601694
3,576984	2,068604	2,906257
4,076883	2,310889	1,974493
4,088947	2,453009	0,961894
3,671463	2,444120	0,202572
3,039648	2,291441	-0,033317
2,366594	2,030430	0,280768
1,717068	1,712455	0,887322
1,240538	1,275151	1,263398
0,756834	0,928189	1,390919
0,103647	0,845016	1,193180
-0,396879	0,931714	0,724698
-0,653648	0,739621	0,255113
-1,009430	0,538072	-0,063110
-1,413757	0,458228	-0,225744
-1,759241	0,356049	-0,366386
-2,007856	0,150769	-0,588068
-2,524706	0,237449	-0,601655
-2,917103	0,282854	-0,432484
-3,032791	0,180311	-0,236807
-3,079370	0,021666	0,095942
-3,099398	-0,123439	0,322872
-3,034975	-0,287423	0,392367
-2,930763	-0,389863	0,469046
-2,879951	-0,405750	0,436528
-2,826861	-0,469205	0,110758
-2,659878	-0,640647	-0,213066
-2,513852	-0,782574	-0,464459
-2,356797	-0,883677	-0,628221
-2,223499	-0,899434	-0,714222
-2,139847	-0,926408	-0,726529
-2,071009	-0,977674	-0,749778
-1,970930	-0,955479	-0,702288
-1,861168	-0,897500	-0,513942
-1,777204	-0,846333	-0,238778
-1,674595	-0,840836	0,048394
-1,570475	-0,850794	0,384442
-1,552303	-0,767781	0,596775
-1,573202	-0,700419	0,608622
-1,654081	-0,694406	0,519453
-1,642174	-0,668537	0,303514
-1,613495	-0,645913	0,113527
-1,612573	-0,623994	-0,060484
-1,613752	-0,603590	-0,188219
-1,540953	-0,620775	-0,329653
-1,337157	-0,743703	-0,331728
-1,011303	-0,822892	-0,314222
-0,678793	-0,897730	-0,190086
-0,295000	-1,000704	0,166840
-0,069362	-1,093605	0,540490
0,003886	-1,052057	0,714911
-0,101274	-0,971895	0,740472
-0,188282	-0,961390	0,800202
-0,176480	-1,047799	0,684217
-0,254197	-1,128412	0,412339
-0,363294	-1,143111	0,184302
-0,509934	-1,093566	-0,068036
-0,611939	-0,974462	-0,242137
-0,674378	-0,816911	-0,405354
-0,686036	-0,668860	-0,692033
-0,621607	-0,655755	-1,038221
-0,472383	-0,668256	-1,307493
-0,261073	-0,657188	-1,500890
-0,133199	-0,679937	-1,815543
-0,193717	-0,673234	-2,158245
-0,167413	-0,571144	-2,008163
-0,160749	-0,426275	-1,613233
-0,096995	-0,338139	-1,233128
-0,068978	-0,381608	-0,939566
-0,034113	-0,386683	-0,580229
-0,010054	-0,370638	-0,281273
-0,000377	-0,398024	-0,133075
0,124198	-0,509007	-0,114126
0,240130	-0,609269	-0,061614
0,360658	-0,650220	-0,003319
0,467616	-0,650425	0,157281
0,542635	-0,658243	0,324055
0,570107	-0,636726	0,488138
0,632294	-0,621429	0,504475
0,769202	-0,645593	0,381546
0,864360	-0,668745	0,082105
0,936654	-0,735142	-0,165127
0,950434	-0,813175	-0,414608
0,893465	-0,905276	-0,593137
0,867043	-0,934914	-0,749363
0,914862	-0,968195	-0,818802
1,007695	-0,960347	-0,906909
1,103995	-0,884159	-1,104775
1,115911	-0,772452	-1,294661
1,198235	-0,715642	-1,458067
1,344525	-0,706596	-1,556224
1,582236	-0,782659	-1,568673
1,813580	-0,775529	-1,646638
1,933542	-0,650111	-1,823926
2,090791	-0,406124	-1,892003
2,323853	-0,115170	-1,897635
2,658753	0,032363	-1,816912
3,235035	-0,213526	-1,816481
3,411636	-0,418868	-1,858288
3,168884	-0,400218	-1,875448
2,871252	-0,284738	-1,830754
2,488543	-0,295783	-1,650394
1,854836	-0,239495	-1,915042
1,276056	-0,076679	-2,253164
0,965303	0,051657	-2,541862
0,821083	0,226164	-2,719183
0,651117	0,347570	-2,665679
0,557282	0,358500	-2,501256
0,530104	0,342342	-2,264359
0,507408	0,338998	-1,992494
0,434650	0,378462	-1,705091
0,386991	0,437804	-1,447386
0,359385	0,361730	-1,169408
0,337313	0,206071	-0,765055
0,344545	0,103565	-0,286433
0,315859	0,054117	0,209476
0,255568	0,054780	0,698135
0,312670	-0,004052	1,079480
0,384206	-0,067414	1,269651
0,326517	-0,109473	1,216832
0,186519	-0,130669	0,919827
0,002693	-0,141889	0,545286
-0,223858	-0,133616	0,059861
-0,446286	-0,104024	-0,384985
-0,599314	-0,007560	-0,617314
-0,625984	0,064814	-0,568559
-0,632940	0,125594	-0,312147
-0,705559	0,171349	-0,010301
-0,800982	0,191669	0,335570
-0,854361	0,221328	0,789428
-0,961211	0,223022	1,212865
-0,948059	0,252160	1,654069
-0,765149	0,189277	2,060670
-0,507725	0,113116	2,422340
-0,342019	0,170937	2,747113
-0,342573	0,259333	2,853708
-0,512524	0,365486	2,829805
-0,771054	0,419757	2,647865
-1,055467	0,291763	2,562665
-1,293531	0,150085	2,653464
-1,416929	0,219665	2,453167
-1,361473	0,319385	1,820798
-1,199310	0,238271	1,167417
-1,186426	0,215519	1,176231
-1,363814	0,402262	1,510809
-1,582348	0,701045	1,623320
-1,619260	0,873043	1,636718
-1,389256	0,868906	1,867699
-1,038626	0,814827	2,195185
-0,827067	0,885541	2,247432
-0,769869	1,000522	1,964583
-0,721242	0,963223	1,594652
-0,611466	0,896030	1,236464
-0,477686	0,979239	0,986290
-0,246150	0,883940	0,774665
-0,001558	0,797179	0,726995
0,066747	1,048583	0,804740
-0,053865	1,303344	0,655279
-0,330398	1,457348	0,346098
-0,627270	1,477134	0,075768
-0,768051	1,352166	-0,190302
-0,974536	1,198579	-0,371553
-1,352322	1,240418	-0,544325
-1,699558	1,428077	-0,588683
-1,829873	1,514043	-0,479565
-1,717682	1,480339	-0,130832
-1,448841	1,396881	0,423020
-1,121719	1,203699	1,137122
-0,842798	1,090327	1,925798
-0,721162	1,116464	2,222511
-0,688013	1,060774	2,066266
-0,674910	0,821800	1,639609
-0,678795	0,538691	0,937225
