0,569855	0,366302	10,229721
0,584213	0,499176	10,473923
0,672791	0,465652	10,530197
0,656036	0,423752	10,494278
0,541122	0,491989	10,290771
0,398666	0,491989	10,106415
0,293320	0,553040	10,062119
0,338806	0,587753	10,019028
0,506393	0,518326	9,832275
0,634491	0,505157	9,717361
0,832016	0,576981	9,801163
0,881088	0,632050	9,963959
0,922989	0,602127	9,984314
0,974472	0,608109	9,914886
0,946930	0,602127	9,841858
1,039108	0,513535	9,795166
1,148041	0,526703	9,772430
1,192337	0,602127	9,719757
1,175583	0,614090	9,639542
1,152832	0,621277	9,584488
1,201920	0,578186	9,701797
1,292892	0,648819	9,911285
1,302475	0,725433	9,938828
1,295288	0,738602	9,704193
1,274933	0,746979	9,397736
1,414993	0,798447	9,358231
1,702301	0,848724	9,414490
1,837570	0,910980	9,274429
1,817230	0,937317	9,096069
1,884262	0,967239	9,165497
2,009964	0,912170	9,391754
1,989609	0,931335	9,495895
1,851944	0,912170	9,521042
1,816025	0,890625	9,687439
1,705902	0,985199	9,997482
1,664001	0,942108	10,235703
1,675964	0,822388	10,246475
1,766953	0,855911	10,269226
1,807648	0,857101	10,416473
1,792084	0,812820	10,567307
1,890244	0,808029	10,691803
1,945312	0,895416	10,631943
1,944122	0,884644	10,503860
1,863907	0,884644	10,293167
1,891449	0,920547	10,262039
2,092560	1,003159	10,362595
2,200302	1,051041	10,289581
2,286484	1,037872	10,142334
2,383453	1,110901	10,011841
2,410995	1,204269	9,878967
2,482819	1,237793	9,820312
2,500778	1,258133	9,814331
2,481613	1,339539	9,759262
2,464859	1,430527	9,868195
2,481613	1,510727	10,014236
2,563019	1,459244	10,174652
2,703079	1,485580	10,397308
2,711456	1,616074	10,430832
2,870682	1,593323	10,459564
2,999969	1,649582	10,653488
3,077774	1,663956	10,919250
3,104111	1,671143	11,077271
3,043060	1,714233	11,038956
2,920959	1,809998	10,859390
2,857513	1,910553	10,599625
2,898209	1,956055	10,508636
3,038269	2,042236	10,288376
