-0,904984	8,425186	4,234634
-0,796051	8,486237	4,433350
-0,693100	8,409622	4,538696
-0,713440	8,356949	4,647644
-0,781677	8,348572	4,725449
-0,928925	8,355743	4,690735
-1,165955	8,310257	4,603348
-1,490356	8,184570	4,616516
-1,866257	8,362930	4,608139
-2,112854	8,694534	4,676361
-2,158340	8,990219	4,580597
-1,985962	9,004578	4,312454
-1,695068	8,886063	4,051483
-1,456848	8,781921	3,812057
-1,304810	8,762756	3,803680
-1,259323	8,869308	3,913818
-1,212631	8,935150	4,069443
-1,158768	8,966263	4,341187
-1,063004	8,985428	4,560242
-0,919342	8,933945	4,816422
-0,732605	8,813034	4,988815
-0,536270	8,728043	5,030716
-0,392624	8,692139	5,045074
-0,293259	8,690933	4,890656
-0,204681	8,640656	4,755371
-0,143631	8,649033	4,586578
-0,193909	8,666992	4,355545
-0,341141	8,718475	4,272949
-0,454865	8,729248	4,301682
-0,496765	8,696915	4,348358
-0,447693	8,604752	4,379486
-0,414169	8,523346	4,417801
-0,408188	8,560455	4,441742
-0,489594	8,601151	4,417801
-0,602112	8,690933	4,501587
-0,711044	8,834595	4,580597
-0,798431	8,932755	4,664398
-0,866669	8,972260	4,727844
-0,914551	8,937546	4,719467
-0,904984	8,910004	4,766144
-0,860687	8,863312	4,731430
-0,762527	8,890854	4,627289
-0,590149	8,918381	4,405823
-0,503952	9,003387	4,181961
-0,349533	9,018936	4,013168
-0,175949	9,036896	4,063446
-0,044266	9,024933	4,314850
0,098190	9,047668	4,640457
0,138885	8,996201	5,043884
0,113754	8,902817	5,562225
0,032349	8,747208	6,051834
-0,132858	8,585587	6,391815
-0,250168	8,407227	6,595322
-0,302841	8,286316	6,634827
-0,320801	8,316238	6,645599
-0,208267	8,407227	6,585739
0,050308	8,537704	6,397797
0,377121	8,705307	6,148804
0,718292	8,862122	5,972824
1,101364	8,942322	5,687912
1,452118	8,996201	5,389847
1,665192	9,097946	5,241394
1,695129	9,078796	5,174362
1,741806	9,361313	5,183945
1,716675	9,649811	5,358719
1,641251	9,767136	5,529907
1,478439	9,864090	5,912979
1,344376	9,832977	6,309219
1,300079	9,617493	6,717422
1,199524	9,294281	6,959244
0,993622	8,986618	7,110077
0,761383	8,725647	7,335129
0,504013	8,441940	7,374634
0,436966	8,091187	7,561386
0,605759	7,720093	7,561386
0,982849	7,448349	8,351471
1,375504	7,313080	9,135574
