-0,026609	-0,002519	-0,028120
0,273683	-1,028650	8,810195
0,187343	-0,783650	7,134350
0,107735	-0,645121	5,707480
0,059369	-0,519917	4,602373
0,000572	-0,400614	3,673280
-0,067536	-0,302302	2,963526
-0,082764	-0,204488	2,351668
-0,087281	-0,173161	1,870800
-0,066944	-0,110758	1,481308
-0,033450	-0,074251	1,147705
-0,039211	-0,086207	0,833887
-0,039023	-0,056515	0,579963
-0,062822	-0,027023	0,432366
-0,043556	-0,028320	0,275019
-0,018561	0,001282	0,164474
0,030159	-0,032483	0,160302
0,056683	-0,045139	0,155061
0,076951	-0,029409	0,177674
0,104663	-0,051298	0,171827
0,117251	-0,044872	0,151829
0,128274	-0,034945	0,129129
0,096869	-0,015505	0,090852
0,043975	-0,002822	0,050660
-0,005042	0,005396	0,035731
-0,041375	0,034004	0,089876
-0,033100	0,035821	0,070949
-0,036063	0,043989	0,057711
-0,002996	0,065831	0,072035
0,034957	0,070866	0,099754
0,072021	0,104568	0,101837
0,103588	0,117175	0,090088
0,096274	0,129177	0,031848
0,055950	0,155050	0,030263
0,038058	0,183428	0,088383
0,027578	0,208034	0,196157
0,063237	0,263143	0,293877
0,111881	0,363750	0,421844
0,201553	0,399215	0,506983
0,286694	0,384497	0,575106
0,335666	0,330584	0,595107
0,281936	0,329592	0,583348
0,153723	0,364223	0,582560
-0,025459	0,450350	0,582881
-0,137201	0,457973	0,667428
-0,222773	0,420956	0,965852
-0,250997	0,361667	1,189271
-0,259220	0,240493	1,189881
-0,235147	0,111950	1,169300
-0,168965	0,000498	1,057058
-0,103568	-0,082927	0,940459
-0,120208	-0,093148	0,856762
-0,194811	-0,028547	0,723716
-0,161586	0,008766	0,560772
-0,118734	0,040522	0,433298
0,005562	0,003695	0,266193
0,126080	-0,063121	0,035782
0,136301	-0,121370	-0,145679
0,056368	-0,097096	-0,272635
-0,080370	0,019052	-0,258330
-0,228053	0,121540	-0,177941
-0,289706	0,217898	-0,127985
-0,220266	0,269131	-0,104304
-0,066081	0,218173	-0,125582
0,042900	0,082607	-0,238368
0,149237	-0,066080	-0,395638
0,185478	-0,128511	-0,557844
0,179022	-0,128675	-0,634947
0,102044	0,001454	-0,610423
0,071100	0,140983	-0,562081
0,088484	0,136724	-0,545429
0,098558	-0,008418	-0,558927
0,049159	-0,136971	-0,344675
-0,127311	-0,158418	0,138933
-0,285723	-0,061609	0,543068
-0,351162	0,032109	0,732294
-0,270395	-0,042306	0,707454
-0,151191	-0,350837	0,515206
-0,052008	-0,620647	0,360456
-0,017656	-0,753171	0,307517
-0,091700	-0,777793	-0,109284
-0,283089	-0,695977	-0,655335
-0,435248	-0,647761	-0,635365
-0,535906	-0,525875	-0,511160
-0,600148	-0,379526	-0,715385
-0,754972	-0,192524	-0,825140
-0,652818	-0,191373	-0,758745
-0,352748	-0,322605	-0,581141
-0,150045	-0,340445	-0,522371
-0,014689	-0,207232	-0,775111
0,152018	-0,137050	-1,153524
2,605831	-0,987838	-1,569255
6,705478	-2,077393	-2,008139
4,513968	-0,648694	-2,231877
2,909184	0,637930	-2,233695
1,220279	1,227641	-2,463079
-0,841465	1,407332	-3,016252
-2,738882	1,383471	-3,193507
-4,082524	1,243727	-2,887118
-4,311808	0,791002	-1,982167
-4,132271	0,291860	-0,354167
-3,465754	0,083134	1,050725
-2,714180	-0,020638	1,975431
-1,990350	-0,097919	2,572495
-1,090449	-0,179849	2,892139
-0,189535	-0,299018	2,626871
0,208455	-0,480547	1,959761
-0,110958	-0,465847	1,375316
-0,591550	-0,374594	1,124190
-0,750962	-0,348516	1,488329
-0,494471	-0,377445	1,647475
-0,034529	-0,415921	0,910973
0,424403	-0,419895	0,101496
0,672786	-0,369424	-0,520232
1,154025	-0,357795	-0,999413
1,560073	-0,205792	-1,218036
1,802563	-0,047800	-1,636185
1,946738	-0,253719	-2,276208
1,013433	-0,401205	-2,614876
0,425761	-0,168694	-2,021991
-0,028105	-0,252753	-1,619509
0,125002	-0,400445	-1,836696
-0,081005	-0,645966	-2,142611
-0,062887	-0,586682	-2,394997
0,667000	0,171340	-1,867158
1,210675	0,397558	-1,511927
1,039414	0,218450	-1,308174
0,729053	-0,323226	-1,333844
0,432889	-0,918432	-1,608164
0,058054	-1,074711	-2,003841
-0,131694	-0,986185	-2,633529
0,226969	-0,995809	-3,213904
0,391304	-1,015006	-2,803838
0,645355	-0,947991	-1,494169
0,505750	-0,894379	-1,175230
0,660300	-0,776795	-1,393163
0,485150	-0,747852	-1,835660
0,284689	-0,746719	-2,055589
0,086968	-0,794665	-2,073512
0,060956	-0,829177	-1,883858
-0,008694	-0,706445	-1,727363
-0,229135	-0,500031	-1,620355
-0,348994	-0,396192	-1,304902
-0,076168	-0,245127	-1,255567
-0,068588	-0,153011	-1,666209
0,674878	-0,075473	-1,364571
