-0,059121	0,208401	0,064059
-0,067402	-0,379153	0,570314
-0,057754	-0,333010	0,377724
-0,002148	-0,316213	0,179596
-0,028537	-0,266373	-0,016260
-0,084121	-0,149891	-0,177730
-0,106555	-0,059574	-0,287753
-0,086208	0,017454	-0,365236
-0,075668	0,068553	-0,408071
-0,100757	0,117098	-0,385832
-0,136147	0,127199	-0,319200
-0,104133	0,100795	-0,259181
-0,045001	0,074886	-0,124984
-0,010146	0,064707	-0,009008
0,015833	0,050801	0,131648
0,004036	0,056925	0,225033
0,014728	0,030220	0,272922
0,046255	0,022259	0,338051
0,100212	0,018760	0,396845
0,052399	0,003521	0,371114
0,011267	-0,007718	0,315080
-0,002473	-0,032993	0,251112
-0,031666	-0,035013	0,193223
-0,032034	-0,021308	0,068384
0,004060	-0,076422	-0,113835
0,015699	-0,070720	-0,308463
0,024046	-0,070931	-0,458416
0,036473	-0,083564	-0,630100
0,089518	-0,082171	-0,762649
0,125240	-0,096389	-0,818896
0,121261	-0,097216	-0,795901
0,096057	-0,109377	-0,732485
0,036623	-0,089418	-0,715272
0,030251	-0,044716	-0,614357
0,061554	-0,018537	-0,445514
0,069348	-0,024412	-0,318106
0,028672	-0,008995	-0,261187
-0,040270	-0,016766	-0,232900
-0,059987	-0,010544	-0,302201
-0,039372	-0,037171	-0,388282
-0,050650	-0,110181	-0,458111
-0,064470	-0,123569	-0,583884
-0,028590	-0,138125	-0,694072
0,003946	-0,121035	-0,758285
-0,011210	-0,214626	-0,757946
0,179691	-0,294284	-0,785434
0,100662	-0,281399	-0,706887
0,042224	-0,295981	-0,673725
-0,062949	-0,323931	-0,533231
-0,119317	-0,366408	-0,328904
-0,071503	-0,410924	-0,094568
-0,025599	-0,389067	0,259526
-0,013777	-0,335204	0,604105
-0,045494	-0,321788	1,001387
-0,087152	-0,267965	1,313476
-0,084090	-0,249809	1,552599
-0,068236	-0,204633	1,679738
-0,067040	-0,166575	1,802518
-0,054584	-0,139009	1,776256
-0,033133	-0,141860	1,647017
0,014668	-0,155626	1,467968
0,037601	-0,164723	1,219382
0,058804	-0,188273	0,923796
0,077695	-0,240645	0,631774
0,071726	-0,306481	0,330163
0,046847	-0,336164	0,112812
0,028859	-0,360862	-0,153000
0,060441	-0,456293	-0,373315
0,143165	-0,525923	-0,609895
0,171990	-0,524168	-0,669874
0,239106	-0,620446	-0,546434
0,358875	-0,676398	-0,321266
0,415433	-0,664666	-0,076019
0,372568	-0,669636	0,210217
0,205159	-0,564444	0,649887
-0,125094	-0,364397	1,124207
-0,350026	-0,228310	1,329358
-0,284806	-0,246820	1,188951
-0,100477	-0,293220	0,921460
-0,015257	-0,353326	0,673008
-0,002635	-0,432063	0,298990
0,010343	-0,498873	-0,037578
-0,031948	-0,560951	-0,324068
-0,081100	-0,598163	-0,429726
-0,096484	-0,585794	-0,495099
-0,150930	-0,463838	-0,682419
-0,207890	-0,346168	-0,783435
-0,307096	-0,274066	-0,801053
-0,325157	-0,228835	-0,834299
-0,249591	-0,232861	-0,856099
-0,151796	-0,273434	-0,812247
-0,161659	-0,399753	-0,706304
-0,301703	-0,556350	-0,581327
-0,295952	-0,680676	-0,279271
-0,128546	-0,733200	0,107944
0,058052	-0,712012	0,553701
0,204461	-0,786052	1,017570
0,289985	-0,887411	1,378131
0,219537	-0,957964	1,465469
0,097102	-0,916737	1,520019
0,019258	-0,821488	1,659411
-0,066954	-0,780738	1,841811
-0,180931	-0,686834	1,945580
-0,297016	-0,465190	1,824616
