-0,249416	-1,191823	0,408708
-0,205270	-0,918021	0,372938
-0,119209	-0,792828	0,301219
-0,057061	-0,687900	0,123178
-0,055220	-0,466995	-0,222271
-0,081529	-0,273999	0,005094
0,027672	-0,392539	0,252122
-0,017132	-0,248907	-0,200537
-0,080735	-0,065055	0,200618
0,076184	-0,220599	0,319467
-0,007046	0,022727	-0,123663
0,049905	-0,040241	0,452694
0,192195	-0,202664	-0,119558
0,080977	0,036111	-0,309209
0,075317	-0,151153	-0,044340
-0,107337	0,004529	-0,652220
-0,277410	0,043846	-0,160728
-0,253532	-0,118146	-0,357465
-0,480548	0,260781	-0,421006
-0,423708	0,161701	0,323986
-0,321730	0,165750	-0,256998
-0,372301	0,312642	0,208122
-0,316042	-0,041024	0,508392
-0,779555	0,010283	0,096423
-0,500109	0,055151	0,840408
-0,125233	-0,028670	0,636889
-0,046549	0,230860	0,487490
0,270170	-0,014518	0,939699
0,311913	-0,004913	0,598536
0,154718	0,231665	1,092696
0,103657	0,106804	1,194982
-0,130636	0,396686	0,820951
-0,251030	0,471536	1,529209
-0,169220	0,248896	1,661026
-0,198584	0,505574	1,750196
-0,029582	0,535661	2,075327
-0,040902	0,797242	1,486921
-0,191694	1,037147	1,256578
-0,070042	1,029876	0,752431
0,350985	0,706103	-0,282955
0,173525	0,997756	-0,627633
0,256618	0,706261	-0,016560
0,292440	0,608112	0,039425
0,296196	0,812100	-0,029752
0,368158	1,008811	0,151455
0,523420	0,974639	0,544455
0,664854	0,862072	0,994853
0,775133	0,806492	1,335054
0,893044	0,796512	1,593813
0,973016	0,778945	1,583424
1,050398	0,625072	1,160428
1,213805	0,196469	1,010703
1,551403	-0,372415	0,959881
1,879892	-0,793061	0,664474
1,346858	-0,282972	0,664698
-0,229753	1,101918	1,356319
-1,250660	1,932108	1,710423
-1,731229	2,194038	1,953482
-2,564854	2,418902	1,807951
-2,547000	1,727310	1,569908
-1,555886	0,511315	1,425434
-0,561884	-0,316875	1,566519
0,243852	-0,744784	1,497417
0,754371	-0,484744	1,108871
1,153204	-0,110061	0,717590
1,672429	-0,230749	0,331774
2,061942	-0,577238	-0,136803
1,811407	-0,489574	-0,549017
1,466362	-0,541049	-0,916142
0,465362	0,068027	-0,933071
-0,075904	0,060159	-0,942781
1,289607	-2,230193	-1,466738
0,751082	-1,958447	-1,815992
-0,011085	-1,097494	-1,616550
-0,624664	-0,618462	-1,469461
-0,882800	-0,706427	-1,631428
-0,566421	-1,119634	-1,415274
-0,001110	-1,481803	-1,368767
0,027847	-1,376983	-1,220465
-0,417297	-1,081470	-1,104704
-1,538599	-0,106692	-1,002513
-0,662983	-1,389724	-1,345016
1,513314	-4,219445	-2,434961
0,380342	-2,991535	-3,622957
-0,775036	-1,489175	-3,797621
-1,226242	-1,000764	-3,859789
-1,407166	-0,899244	-3,992836
-1,577759	-0,374632	-3,586921
-0,817834	-0,722997	-2,958599
1,548393	-3,233097	-3,594626
0,773285	-2,313541	-4,388836
-0,428125	-0,928579	-3,953525
-0,700666	-0,543669	-3,475979
-0,665880	-0,434935	-3,276865
-0,519301	-0,244518	-2,855159
-0,393407	0,044766	-2,399056
-0,195975	-0,262026	-2,143342
1,329536	-2,338552	-3,234510
0,112652	-1,299101	-4,164903
-1,033231	-0,138109	-3,852906
-1,298728	0,150963	-3,354310
-1,329156	0,149506	-3,128761
-1,093964	0,172278	-2,690716
-0,515088	0,001824	-2,283774
-0,029002	-0,252325	-2,206267
0,001701	-0,090764	-2,143297
-0,063764	0,213729	-1,726125
-0,061546	0,271545	-1,514982
0,136554	0,120507	-1,021398
0,141812	0,137593	-1,009611
-0,123098	0,352359	-1,110326
-0,279485	0,482998	-0,823136
-0,461088	0,601877	-1,046363
-0,301841	0,384785	-1,094707
-0,066217	0,123954	-0,762765
-0,136286	0,151836	-0,402388
-0,429854	0,462399	-0,274035
-0,572765	0,528892	-0,005666
-0,430441	0,336920	0,129550
-0,215068	0,132597	0,484792
-0,214193	0,175987	0,719193
-0,400237	0,416596	0,657715
-0,228258	0,299756	0,806775
0,096080	0,054978	0,987302
0,368954	-0,028808	1,013939
0,061496	0,393555	1,341718
-0,323349	0,693128	1,340562
-0,020215	0,471177	1,327198
0,198354	0,449732	1,673709
0,345427	0,430648	1,947097
1,291490	-0,685951	1,350817
0,812916	-0,519073	0,922633
-0,537191	0,561585	1,169064
-0,538921	0,577588	1,403562
0,066849	0,016758	1,402488
-0,861096	0,573648	1,779913
-1,793088	1,403193	1,892241
-0,763133	0,489523	2,369005
1,106608	-1,448079	1,378053
0,705245	-0,945866	0,337257
-0,172254	0,230673	0,871234
-0,480662	0,751494	1,353945
-0,790584	1,478429	2,098305
0,475577	0,200163	2,175678
1,062322	-0,538979	0,863308
0,845072	-0,071100	0,045163
0,697127	0,726506	0,667246
0,954186	1,016947	0,372908
0,441559	1,787520	1,162157
-0,165808	1,914611	1,883571
0,990706	0,533776	0,247506
1,859423	0,001813	-0,853521
2,004689	0,157554	-1,296696
1,636307	0,914215	-1,362967
1,331080	1,566467	-0,866277
1,514009	1,657312	-0,736113
1,538734	1,956965	-0,839806
1,493390	1,991744	-0,723566
1,553843	1,668090	-0,820186
1,720003	1,443652	-0,830440
1,962099	1,567677	-0,670102
2,024586	1,998258	-0,492991
1,719266	2,571617	-0,240206
2,290953	1,882037	-0,349220
3,322911	0,996145	-1,388373
3,214750	1,558269	-1,534941
2,840904	2,210995	-1,255736
2,685480	2,467905	-1,339770
2,683736	2,642781	-1,343801
3,159257	2,761625	-1,572074
3,970631	2,378807	-1,868658
4,540237	2,006475	-1,991972
4,556348	2,070610	-1,801390
4,294395	2,545221	-1,228503
4,255280	2,801362	-0,651442
4,584095	2,571486	-0,249181
4,767654	2,342576	0,065938
4,713379	2,302149	0,469340
4,586645	2,302363	1,024776
4,378008	2,149300	1,493075
4,235023	2,013458	1,743203
4,103413	1,863586	1,723054
3,676334	1,653673	1,356422
2,996609	1,439785	0,601507
2,327377	1,208323	-0,288777
1,774755	0,883345	-1,012492
1,243595	0,554405	-1,573262
0,743008	0,215595	-1,745109
0,424887	-0,144516	-1,693927
0,088041	-0,475708	-1,681704
-0,379677	-0,637218	-1,582875
-0,925276	-0,751108	-1,373563
-1,430712	-0,950447	-1,389024
-1,641602	-1,298565	-1,460767
-1,890759	-1,536850	-1,653208
-2,265352	-1,430592	-1,633809
-2,543945	-1,182779	-1,005375
-2,442163	-1,213424	-0,184683
-2,125153	-1,397863	0,609785
-1,792065	-1,527214	1,285570
-1,763096	-1,465985	1,779274
-1,789713	-1,419871	2,283417
-1,641512	-1,546738	2,795911
-1,556459	-1,702832	3,194407
-1,691444	-1,783641	3,266121
-1,763994	-1,930649	3,312006
-1,792360	-2,148816	3,388936
-1,771950	-2,319517	3,493571
-1,967266	-2,392881	3,384798
-2,316977	-2,389305	3,156984
-2,626421	-2,480316	2,894300
-2,860585	-2,584717	2,614232
-3,156119	-2,617480	2,302079
-3,411713	-2,593899	2,033192
-3,656409	-2,579806	1,785538
-3,793743	-2,503420	1,510791
-3,915097	-2,335060	1,256509
-4,132859	-2,140021	0,987019
-4,315675	-2,035723	0,802066
-4,338404	-1,931203	0,754653
-4,259847	-1,767143	0,762695
-4,066764	-1,649298	0,944385
-3,791632	-1,515764	1,126138
-3,647173	-1,334242	1,203535
-3,556508	-1,149755	1,084459
-3,502176	-0,978214	0,792860
-3,430940	-0,784488	0,485850
-3,347133	-0,655374	0,165536
-3,234115	-0,524299	-0,246807
-3,030700	-0,441460	-0,703097
-2,685046	-0,390522	-1,107400
-2,478445	-0,431167	-1,230683
-2,396476	-0,424414	-1,376246
-2,312701	-0,344329	-1,629634
-2,085744	-0,263964	-1,735617
-1,834281	-0,257143	-1,816582
-1,748016	-0,272755	-1,897626
-1,710620	-0,174149	-2,086009
-1,557156	-0,066529	-2,318111
-1,394174	-0,002466	-2,533493
-1,302083	0,061223	-2,697168
-1,194901	0,079630	-2,861628
-0,990393	0,036885	-2,957760
-0,864141	0,079313	-2,996359
-0,760270	0,241575	-3,078008
-0,615870	0,323509	-3,114579
-0,531966	0,269342	-3,171619
-0,461010	0,190571	-3,161710
-0,332407	0,181193	-3,071409
-0,177827	0,266573	-2,946507
-0,001478	0,263063	-2,703885
0,120448	0,206617	-2,239719
0,308004	-0,013795	-1,923941
0,276091	0,067491	-1,645452
0,240977	0,077943	-1,451396
0,211935	0,050856	-1,388082
0,269145	-0,011024	-1,245499
0,306307	-0,043304	-1,061524
0,215346	0,020911	-0,886573
0,195263	0,104827	-0,757134
0,211764	0,103978	-0,639228
0,242189	0,042961	-0,524785
0,193751	0,033404	-0,402592
0,147335	0,058327	-0,387197
0,172458	0,088800	-0,447660
0,183938	0,057637	-0,506578
0,124165	0,047062	-0,563271
0,002604	0,024246	-0,572248
-0,043877	-0,002625	-0,500889
-0,014997	0,027588	-0,374857
-0,027317	0,136035	-0,228060
0,002084	0,202676	-0,162343
0,025618	0,205231	-0,054215
0,036766	0,216859	0,119433
-0,036664	0,271180	0,121413
-0,164365	0,422840	0,159374
-0,187998	0,528848	0,258700
-0,215511	0,533210	0,447341
-0,212631	0,544366	0,675817
-0,241931	0,669172	0,949590
-0,307509	0,683775	1,243302
-0,279528	0,702159	1,542433
-0,194900	0,730282	1,778868
-0,170275	0,783420	2,024511
-0,137184	0,839346	2,163579
-0,098248	0,935796	2,250882
0,054519	1,065629	2,313059
0,274414	1,142676	2,388668
0,455114	1,156438	2,389779
0,522112	1,226823	2,281489
0,542189	1,218958	2,095247
0,552502	1,266304	1,936696
0,560751	1,329083	1,913273
0,548198	1,360142	1,854312
0,480697	1,414688	1,765969
0,392224	1,453528	1,724983
0,240036	1,562175	1,662493
0,146058	1,688351	1,643154
0,245178	1,765366	1,609494
0,544739	1,735022	1,424546
0,908886	1,624565	1,265088
1,143699	1,518964	1,090599
1,262603	1,473741	0,831305
1,369214	1,358082	0,588432
1,487058	1,164993	0,352948
1,551646	0,994250	0,205747
1,639718	0,773367	0,328355
1,583747	0,631145	0,428358
1,543767	0,491512	0,668309
1,595109	0,457370	0,936869
1,786524	0,549770	1,191939
2,004793	0,749155	1,340453
2,222499	0,824372	1,474596
2,322909	0,871143	1,534010
2,253860	0,944962	1,435985
2,240746	1,061462	1,370016
2,306867	1,221717	1,532720
2,482347	1,217743	1,642765
2,677332	0,986645	1,648440
2,759566	0,644711	1,577322
2,680749	0,337644	1,353801
2,520966	0,028769	1,048555
2,456348	-0,281526	0,672218
2,309842	-0,509645	0,187262
2,067185	-0,703639	-0,297432
1,752393	-0,820529	-0,514715
1,545567	-0,822109	-0,599480
1,422232	-0,833896	-0,601202
1,301556	-0,827053	-0,568120
1,250973	-0,837852	-0,575163
1,210508	-0,835003	-0,416075
1,112059	-0,837509	-0,268688
0,926048	-0,866333	-0,222616
0,804998	-0,953565	-0,222148
0,717741	-1,005137	-0,320406
0,624949	-1,039706	-0,463185
0,506661	-1,037661	-0,586991
0,449385	-1,057106	-0,810523
0,393980	-1,099468	-1,036284
0,341051	-1,118991	-1,224548
0,368605	-1,114504	-1,591589
0,421300	-1,089846	-1,862248
0,437590	-1,082558	-2,073991
0,396996	-1,116961	-2,335315
0,369318	-1,109048	-2,559695
0,274385	-1,119953	-2,757400
0,146730	-1,184232	-2,843725
-0,012865	-1,169566	-2,872575
-0,146278	-1,138680	-2,771156
-0,136188	-1,100556	-2,531048
-0,104153	-1,000159	-2,212546
-0,043100	-0,961980	-1,956780
-0,053633	-0,851945	-1,774201
-0,120481	-0,754334	-1,671228
-0,232371	-0,699232	-1,569697
-0,353499	-0,678147	-1,509542
-0,416869	-0,616261	-1,486320
-0,461828	-0,600260	-1,451458
-0,480547	-0,601839	-1,351743
-0,530006	-0,600221	-1,224095
-0,616498	-0,559669	-1,051102
-0,683786	-0,510943	-0,939526
-0,706001	-0,458547	-0,804294
-0,735260	-0,461649	-0,684609
-0,709839	-0,448812	-0,675056
-0,692370	-0,395438	-0,722967
-0,706167	-0,359441	-0,677019
-0,780412	-0,294255	-0,605775
-0,814906	-0,172196	-0,581348
-0,837716	-0,099451	-0,525406
-0,812872	-0,072859	-0,461512
-0,810222	-0,051586	-0,326106
-0,830135	0,007572	-0,218746
-0,805844	0,068313	-0,105087
-0,797910	0,113061	-0,020862
-0,837523	0,165156	0,037888
-0,874962	0,202987	0,122254
-0,860858	0,233263	0,258692
-0,844790	0,267055	0,314217
-0,833852	0,312277	0,405560
-0,774345	0,278557	0,490122
-0,700872	0,202728	0,523299
-0,702434	0,176550	0,478014
-0,650057	0,158476	0,436049
-0,567934	0,104760	0,450353
-0,648757	0,071357	0,447429
-0,668395	0,061871	0,391463
-0,617077	0,002573	0,449157
