0,008582	0,012934	-0,008673
1,477862	-3,314713	12,768526
1,098012	-2,583777	10,495412
0,810416	-1,974126	8,469120
0,557354	-1,532377	6,925650
0,474607	-1,204833	5,626714
0,475462	-0,968651	4,476469
0,501036	-0,738532	3,542869
0,506176	-0,586028	2,731817
0,421212	-0,433398	2,020732
0,311115	-0,383107	1,471981
0,201968	-0,266264	1,073202
0,158694	-0,194810	0,882500
0,151857	-0,082106	0,729938
0,109035	0,009010	0,566713
0,157137	0,003375	0,465822
0,159230	0,037173	0,523012
0,055558	0,056557	0,557277
-0,017797	0,050995	0,615328
-0,071696	-0,007092	0,658900
-0,119613	-0,091868	0,653536
-0,142614	-0,121370	0,528566
-0,170597	-0,100929	0,466908
-0,237027	-0,030951	0,349588
-0,277732	0,059516	0,263387
-0,233673	0,023675	0,210710
-0,140014	-0,008831	0,144629
-0,075622	-0,078891	0,091765
-0,017407	-0,085146	0,051378
0,010025	-0,062367	0,010463
-0,045618	-0,011588	-0,094108
-0,162910	0,013715	-0,164349
-0,174371	-0,001479	-0,186069
-0,158650	-0,022253	-0,202480
-0,146085	0,019551	-0,261581
-0,090049	0,099918	-0,356750
-0,039471	0,119193	-0,486511
-0,001889	0,153777	-0,645874
-0,003428	0,204430	-0,814539
-0,014241	0,210468	-0,891047
0,020211	0,212429	-0,919699
0,062141	0,223569	-0,816203
0,069830	0,273667	-0,655831
0,037663	0,324281	-0,558186
0,027262	0,367640	-0,497305
0,056282	0,375521	-0,437114
0,099616	0,374147	-0,331491
0,099797	0,406581	-0,255622
0,153581	0,399007	-0,092449
0,219593	0,394865	0,099380
0,272403	0,355150	0,266259
0,290701	0,359779	0,389215
0,267998	0,344330	0,449275
0,272821	0,279297	0,444661
0,284333	0,269409	0,376799
0,256190	0,295008	0,292821
0,214534	0,325068	0,166251
0,157260	0,347213	-0,001069
0,088454	0,370666	-0,119605
0,084179	0,386547	-0,190496
0,148740	0,436606	-0,294133
0,142942	0,508269	-0,350236
0,138291	0,528234	-0,378821
0,192029	0,490580	-0,279119
0,145970	0,510262	-0,161039
0,134012	0,508771	-0,101061
0,070821	0,475010	-0,154592
0,038456	0,440335	-0,289359
0,016397	0,423142	-0,367474
0,031318	0,415125	-0,359103
0,004937	0,375203	-0,315054
0,024067	0,330802	-0,276945
0,070962	0,267523	-0,382444
0,106575	0,221672	-0,464928
0,092926	0,175421	-0,487823
0,030285	0,152788	-0,510925
0,071152	0,084877	-0,566760
0,153650	0,051630	-0,623867
0,174629	0,009700	-0,642746
0,199079	-0,058317	-0,654981
0,109470	-0,124229	-0,727012
0,022452	-0,135773	-0,846893
0,024663	-0,164173	-1,005041
-0,084652	-0,089199	-1,015678
-0,163498	-0,056992	-1,110382
-0,109729	-0,085815	-1,219666
-0,042764	-0,115576	-1,305163
-0,002607	-0,156633	-1,322817
-0,026988	-0,154994	-1,206704
-0,062777	-0,150802	-1,131037
0,017784	-0,242272	-1,021663
-0,059516	-0,118159	-0,758920
-0,246819	-0,047603	-0,895393
-0,438788	-0,046700	-1,045757
-0,493718	-0,062263	-1,097092
-0,510856	-0,005755	-1,072083
-0,556170	0,041368	-1,044421
-0,453555	-0,066503	-1,007913
-0,185671	-0,234209	-0,829316
-0,246217	-0,116493	-0,584925
-0,500563	-0,048187	-0,677669
-0,641783	-0,033764	-0,929037
-0,483739	-0,065317	-0,911784
-0,183012	-0,139400	-0,638448
-0,162682	0,032132	-0,489689
-0,219220	0,036241	-0,561258
-0,235703	-0,108911	-0,561055
-0,207715	-0,137885	-0,503434
-0,224595	-0,044231	-0,429566
-0,292677	0,085281	-0,301514
-0,293516	0,007886	-0,469141
-0,134264	-0,165114	-0,254646
-0,277870	-0,024828	0,019428
-0,513434	0,049095	-0,096506
-0,720085	0,108221	-0,289815
-0,728339	0,076042	-0,412846
-0,370061	-0,057916	-0,431790
-0,183048	-0,053035	-0,051426
-0,290091	0,031315	-0,092862
-0,495427	0,097830	-0,519602
-0,542875	0,177861	-0,793965
-0,204454	0,077177	-0,781705
0,061498	0,111534	-0,390733
0,039616	0,193610	-0,456239
-0,074606	0,170220	-0,948219
0,029377	0,072003	-1,005657
0,188224	0,099741	-0,866770
0,284649	0,185140	-0,811213
0,426925	0,075334	-0,405721
0,167236	0,229774	-0,177092
-0,285669	0,329388	-0,442381
-0,376985	0,209873	-0,498522
-0,201026	0,135342	-0,271437
0,026886	0,001010	-0,085949
-0,131726	0,156911	0,173526
-0,452060	0,306535	-0,403220
-0,330996	0,104444	-0,513152
0,168076	-0,054348	-0,164403
0,133497	0,271598	0,100240
-0,069411	0,257501	-0,002169
-0,165661	0,100654	-0,421205
0,012076	-0,006623	-0,465285
0,113091	0,087597	-0,268797
0,156549	0,077744	-0,106822
0,224837	0,051660	0,300479
-0,089235	0,263508	0,047891
-0,202589	0,133231	-0,287298
-0,059593	-0,061970	-0,007658
-0,010333	-0,046695	0,111671
0,068345	-0,079494	0,353656
-0,251782	0,258182	0,219717
-0,402536	0,180691	-0,531954
-0,178377	-0,119766	-0,545265
0,226012	-0,147534	-0,136456
0,181762	0,115652	0,105349
0,038146	0,063787	-0,283470
-0,047047	-0,089742	-0,767864
0,040891	-0,079460	-0,815403
0,285544	-0,055902	-0,579544
0,253326	-0,002595	-0,131311
0,068591	0,039111	-0,379902
-0,088780	-0,079808	-0,869913
-0,060489	-0,134708	-0,742866
-0,034988	-0,016788	-0,443927
-0,042358	-0,012478	-0,413564
-0,063574	-0,093295	-0,496525
0,155049	-0,269045	-0,216226
-0,052181	-0,047646	-0,174897
-0,351071	0,039459	-0,710694
-0,464732	-0,048877	-0,993763
-0,330611	-0,011331	-0,673379
-0,168712	0,065630	-0,340474
-0,034420	0,064956	-0,162247
0,055789	-0,046668	-0,000501
0,206472	-0,116827	0,206460
0,337565	-0,045573	1,004096
0,084261	0,252750	0,442229
0,159352	0,011624	-0,027381
0,462662	-0,144887	0,149518
0,817371	-0,128361	0,518016
0,451822	0,109921	0,470919
0,089473	-0,043264	-0,220860
-0,026103	-0,206999	-0,495596
-0,099410	0,050844	-0,565984
-0,117834	0,127821	-0,418314
-0,122038	-0,015541	-0,353805
-0,184776	-0,034454	-0,583752
