0,824515	1,054737	6,804750
0,383865	1,770607	6,018274
0,276453	1,393507	4,630788
0,351376	1,130125	3,712290
0,258122	0,934738	3,107706
-0,107548	0,671194	2,915105
-0,553277	0,682489	2,768684
-0,680071	0,538331	2,161330
-0,628313	0,239174	1,131611
-0,632864	-0,329517	-0,258978
-0,513951	-1,037238	-0,904210
-0,441799	-1,136176	-1,588908
-0,184927	-1,031496	-2,358797
-0,101984	-1,445628	-2,453851
-0,338185	-1,616081	-2,568193
-0,642041	-1,959254	-3,257119
-0,812359	-2,578477	-4,099327
-0,749463	-3,610031	-4,413090
-0,622549	-3,684628	-4,258138
-0,612934	-3,751966	-3,942686
-0,383112	-3,798177	-3,253724
-0,520960	-4,241106	-2,334891
-0,707835	-4,779282	-1,936850
-0,183285	-4,857478	-1,633736
0,504442	-4,751522	-1,682311
0,602704	-4,651440	-1,491383
0,022585	-3,108380	-0,511396
-0,525767	-1,138606	0,640255
-0,336358	0,138488	0,741994
0,136875	0,723561	0,501679
0,216735	1,597583	0,278789
0,089132	2,541908	0,613673
0,002369	3,197793	0,950518
-0,044063	3,370158	1,074460
0,125602	3,500390	1,273189
0,284313	3,788406	1,531748
0,281068	3,796690	1,677317
0,370388	3,244163	1,518026
0,411205	3,269379	1,735277
-0,000401	3,220615	2,008654
-0,015640	3,143306	1,844372
-0,073789	2,997203	1,766565
-0,342438	2,926278	1,597083
-0,718210	2,900177	1,698947
-0,949891	2,955892	1,634905
-1,043320	3,069402	1,530054
-1,439768	2,830844	1,323619
-1,810544	2,456167	1,066555
-2,068867	2,248340	0,883883
-2,145311	2,350167	0,538594
-2,129870	2,423968	0,032573
-2,048580	2,299178	-0,579053
-1,868654	1,915939	-1,167931
-1,517902	1,479134	-1,784565
-1,497728	0,807984	-2,185957
-1,389674	0,171489	-2,445794
-1,218974	-0,697710	-2,653663
-1,059436	-1,454347	-2,743361
-0,518183	-1,730292	-2,684907
-0,169438	-2,042963	-2,293459
-0,066613	-2,323739	-2,202430
0,253096	-2,441124	-1,723646
0,822908	-2,688226	-1,585727
1,278758	-3,000802	-1,046451
1,513224	-3,128308	-0,454178
1,547604	-2,747756	0,471560
1,605746	-2,496931	1,549174
1,790133	-2,043502	2,395946
2,106156	-1,412672	2,904852
2,458549	-1,145457	3,020910
2,694506	-1,965737	3,037159
2,722419	-2,422811	3,218672
2,269851	-2,466764	2,996218
1,678007	-2,249159	2,848894
1,219851	-1,983159	2,639119
0,799709	-1,525249	2,348744
0,471255	-1,028708	1,871336
0,200832	-0,332749	1,596644
0,015132	0,162741	1,392210
-0,347898	0,405940	1,198024
-0,722578	0,569860	0,766928
-0,884448	0,716316	0,108006
-0,669260	1,109229	-0,426792
-0,313278	1,239727	-0,801013
-0,181686	1,267529	-0,977834
-0,237264	1,320409	-0,996738
-0,350664	1,362713	-0,896966
-0,525640	1,404216	-1,299706
-0,458810	1,268906	-1,698494
-0,190876	0,861932	-2,224336
-0,122062	0,421458	-2,468837
-0,541910	0,275890	-2,748694
-0,939064	0,534758	-2,918962
-0,873806	0,657596	-3,062837
-0,645427	0,464799	-2,925167
-0,493363	0,570990	-2,493326
-0,471287	0,916371	-1,971683
-0,415328	1,299910	-1,447132
-0,156090	1,131844	-1,150046
0,150875	0,897816	-0,981314
0,358149	0,358249	-0,118662
0,746098	-0,510004	-0,470252
1,010499	-0,369705	-0,575353
1,168403	-0,479596	-0,567517
1,018979	-0,452613	0,036203
0,937737	-1,097417	-0,055293
1,079555	-1,352832	-0,289344
1,208328	-0,844816	-0,162539
1,257729	-0,116699	-0,045774
1,121078	0,220687	-0,304707
0,843245	0,214848	-0,220786
0,521403	0,340391	0,145077
0,355845	0,571039	0,629258
0,376592	0,610024	0,595323
0,347231	0,526318	0,552855
0,231827	0,543609	0,419305
0,208441	0,542122	0,572893
0,235689	0,548593	0,749381
0,211530	0,454194	0,745038
0,161565	0,302078	0,664968
0,167550	0,234002	0,394100
0,187657	0,056988	0,261663
0,157786	-0,161220	0,232309
0,110909	-0,128976	0,262444
0,081068	0,080651	0,301870
0,095493	0,033882	0,088304
0,030436	0,011786	0,009366
-0,006289	-0,051848	-0,015486
-0,050990	-0,049138	-0,020048
-0,048451	0,037286	0,029920
-0,069400	0,083446	-0,052660
-0,055520	0,112715	0,019149
-0,059735	0,128470	0,030638
-0,047788	0,194692	0,078128
-0,045890	0,186392	0,062502
-0,044372	0,187412	-0,003616
-0,035497	0,073333	-0,010553
0,032879	-0,025590	-0,008443
0,110560	0,025486	0,054523
0,134405	0,081666	0,074257
0,161142	0,072992	-0,017191
0,082956	0,035415	-0,182265
0,051045	-0,086563	-0,245387
-0,012781	-0,199464	-0,180990
-0,056183	-0,220849	-0,098834
-0,052606	-0,084763	-0,040769
-0,057404	-0,014193	-0,001976
-0,107200	0,095881	0,044377
-0,108739	0,160961	0,035501
-0,109970	0,213025	0,051380
-0,072657	-0,005752	0,048763
-0,035147	-0,142475	0,039011
0,025500	-0,121640	0,038869
