0,699434	4,039019	0,057291
0,199543	0,680552	0,007534
0,526237	3,457471	0,037594
-0,849576	-4,965343	0,431843
-0,380934	-2,179916	0,238239
0,965818	5,987386	-0,211176
0,772654	4,789909	-0,168941
-0,652442	-3,899392	0,266615
-0,790041	-5,118682	0,243931
0,638532	3,636374	-0,206623
0,508193	2,925491	-0,175687
-0,861378	-5,392000	0,248628
-0,727401	-4,405516	0,084007
0,684451	4,209172	-0,302978
0,509262	3,183507	-0,242383
-0,858961	-5,186779	0,176278
-0,779085	-4,034529	0,209959
0,639351	4,506703	-0,199486
0,565099	3,628341	-0,128950
-0,810540	-4,831653	0,264293
-0,564176	-3,788727	0,219094
0,803719	4,705041	-0,182246
0,658294	3,832970	-0,115158
-0,728424	-4,669647	0,265395
0,668372	4,202114	0,100670
-0,716414	-4,376989	0,391333
-0,619089	-3,057332	0,320726
0,755840	5,292815	-0,054216
-0,692397	-3,512088	0,213806
0,690660	4,934661	0,011616
-0,669071	-3,834901	0,099785
0,709321	4,676411	-0,079601
0,495614	3,839476	0,213009
-0,806882	-4,679182	0,007188
-0,568909	-3,536535	-0,086165
0,748246	4,921535	0,094287
0,551914	3,974326	0,136726
-0,707500	-4,570102	-0,306626
-0,466424	-4,054383	-0,413813
0,775892	4,506055	0,084957
0,668066	3,549827	0,310935
-0,531717	-4,900641	-0,456187
0,519366	4,138888	0,691858
-0,506268	-4,403606	-0,533959
0,509087	4,222471	0,453467
-0,514491	-4,336740	-0,724671
0,398284	4,416523	0,473601
-0,406994	-4,130567	-1,134036
0,065047	-2,837215	-1,182976
0,777658	5,394014	0,566536
0,156934	-3,639641	-1,327776
0,609914	4,649532	0,972975
-0,295162	-4,102047	-1,555542
0,248238	4,279607	0,790762
-0,134651	3,449939	0,957922
-0,335443	-4,628397	-1,862258
0,168245	-3,733356	-2,171515
0,362319	4,401663	0,891384
0,483413	-4,181063	-2,658475
0,320026	3,801204	1,110271
0,445280	-4,419137	-2,823732
0,289520	3,610745	0,978065
0,323359	2,570194	0,513298
0,601311	-4,855753	-3,284925
0,672540	-3,463322	-3,118157
-0,104383	3,901962	1,581316
-0,006910	3,251783	0,866751
0,636887	-4,071192	-3,382441
-0,321199	2,830821	1,312257
0,642686	-4,198441	-3,305429
0,659682	-3,596201	-2,751578
-0,371899	3,586136	2,153972
0,640424	-3,739721	-2,792910
-0,590411	3,299645	2,321001
-0,449350	2,463544	1,734247
0,743270	-4,320586	-3,167931
-0,646001	2,551671	2,197759
0,731476	-4,142976	-2,904960
0,799651	-3,927152	-2,377586
-0,608556	3,042591	2,761098
1,090797	-4,263436	-2,576843
-0,467686	2,748565	2,609228
0,912557	-4,006420	-2,583321
-0,610278	2,954178	2,604046
-0,673189	2,594162	2,160792
0,802908	-4,123312	-2,889410
0,504452	-2,992265	-2,265570
-0,937897	3,804831	2,805588
0,552843	-2,526687	-2,251019
-0,795737	4,313383	2,658728
0,517166	-2,501044	-2,049153
-0,824279	4,333897	2,820220
