-0,331978	3,927943	-0,482478
-0,250263	3,081077	-0,500877
0,517923	-5,006633	0,684809
-0,367901	3,734223	-0,470405
0,396003	-4,514702	0,749163
-0,465437	4,127768	-0,418922
0,440528	-4,552210	0,744392
-0,429817	4,097762	-0,422739
-0,261251	3,162218	-0,351707
0,605531	-5,208658	0,719764
0,469105	-4,281821	0,552832
-0,486058	4,313498	-0,514660
-0,411826	3,596332	-0,388749
0,531882	-4,861890	0,645926
0,287632	-3,269081	0,578018
-0,670000	5,134859	-0,358838
-0,543659	4,429593	-0,264092
0,465178	-4,206449	0,609980
0,456398	-3,548991	0,304152
-0,586318	4,937771	-0,159973
-0,392458	3,574894	-0,533940
0,637470	-4,917048	-0,023857
0,548275	-4,270663	-0,616538
-0,566495	4,364066	-0,459880
-0,353621	3,184867	-0,919398
0,722218	-5,232703	-0,768870
-0,410414	3,775869	-0,506278
0,721135	-4,742185	-0,835545
0,362438	-3,196296	-0,813970
-0,759516	5,205844	-0,220653
0,533769	-3,529269	-0,744919
-0,650460	4,854217	0,604932
0,610725	-4,269157	-1,076925
-0,588895	4,262306	0,339327
-0,429221	2,934528	0,735717
0,753480	-5,184057	-1,313998
0,878532	-4,093628	-1,342265
-0,394032	4,256777	0,828759
-0,095556	3,186326	0,729524
1,053511	-4,824800	-1,845047
-0,389402	3,229257	1,016074
0,851753	-4,582288	-2,161810
0,574167	-3,443701	-2,081792
-0,703941	4,410733	1,309235
-0,504043	3,315270	1,112466
0,777527	-4,292501	-2,563395
-0,520441	2,982201	0,820518
0,764408	-4,558957	-2,796953
-0,652280	3,105597	1,177809
0,673046	-4,321903	-2,771851
0,538436	-3,181775	-2,217481
-0,764121	4,260961	1,940113
0,591233	-3,198462	-2,177326
-0,730799	4,182791	2,085841
0,657444	-3,219155	-2,128391
-0,677830	4,166236	2,124990
-0,554219	3,290226	1,784007
0,749386	-4,089595	-2,438554
0,683765	-3,394231	-1,920205
-0,645749	4,006392	2,329595
-0,490466	3,396505	1,906391
0,774255	-4,019792	-2,322083
0,581106	-3,009023	-1,872986
-0,658198	4,376073	2,279804
-0,641453	3,516178	1,701289
0,609920	-3,970349	-2,417162
0,334743	-2,923510	-1,857133
-0,802375	4,538955	2,133709
-0,810413	3,661802	1,921438
0,421840	-3,948321	-2,082266
-0,747191	3,695346	1,887884
0,417973	-4,066238	-1,836579
0,265442	-3,551717	-1,385007
-0,803373	4,181141	2,238881
-0,678540	3,590233	1,434085
0,432139	-4,365010	-1,720045
-0,682877	4,051574	1,889578
0,428669	-3,995937	-1,355650
-0,700214	4,686758	2,042118
0,391062	-3,613245	-0,903150
0,389446	-3,365494	-0,347198
-0,639676	4,670256	2,259086
0,684601	-4,530285	-0,576382
-0,366958	3,863638	1,693963
0,781925	-4,588446	-0,677344
-0,289099	3,817109	1,613194
-0,189350	3,485760	1,195732
0,728890	-4,801966	-0,820253
0,613750	-3,397313	-0,242582
-0,357053	4,948445	1,240427
-0,354580	4,043012	1,252770
0,564390	-4,431886	-0,432277
0,359596	-3,836576	-0,345821
-0,518120	4,654383	0,839177
-0,422155	3,577973	0,633043
0,468072	-4,861265	-0,609399
-0,504993	3,736254	0,334802
0,360562	-4,781797	-0,493203
-0,598662	3,976002	0,557974
0,285627	-4,589999	-0,314666
-0,609068	4,267549	0,403095
0,243080	-4,387635	-0,064264
0,179145	-3,402873	0,285613
-0,587018	5,079375	0,615231
0,199442	-3,577322	0,365873
-0,536342	4,952363	0,344844
0,174907	-3,821692	0,307986
-0,555971	4,756867	0,298534
-0,447095	3,612122	-0,033317
0,309900	-4,922642	0,239303
0,247920	-4,053008	0,398253
-0,469240	4,569933	0,052646
-0,270334	3,776272	0,051082
0,438166	-4,773774	0,642541
0,396491	-3,688805	0,782120
-0,326564	4,819764	-0,239848
-0,276571	4,054962	0,030252
0,422501	-4,526839	0,889745
