-2,354783	-2,272250	0,303747
-1,439567	-1,710565	0,419169
-0,998461	-0,901214	0,442571
-0,775789	0,198187	0,752358
-0,413821	1,184942	0,938911
-0,468930	1,124126	0,950280
-0,336846	1,121430	1,204484
0,029249	1,172892	0,764436
0,528936	0,739162	0,266865
0,859749	0,744523	0,481579
0,687799	0,549661	0,546116
0,527261	0,455048	0,628384
0,391170	0,141908	0,724837
0,243999	0,006292	0,702424
0,019027	0,089290	0,577259
-0,107332	0,630586	0,584361
-0,108845	0,588725	0,406212
-0,178992	0,677791	0,608376
-0,327025	1,170324	1,336922
-0,338217	0,943919	1,360604
4,808242	6,013560	0,323537
-1,592225	-0,792261	1,016116
-1,641443	-1,269560	0,812893
4,125664	4,587461	-0,106972
-1,954456	-2,285484	0,648730
3,875254	3,774722	-0,238302
3,373449	3,437770	-0,295711
-2,538407	-3,041096	0,526211
-1,892852	-2,448196	0,313734
3,486223	4,051716	-0,397571
3,302175	3,164776	-0,769976
-2,358765	-3,478451	0,032577
-1,588285	-3,020210	-0,402878
3,417864	3,860603	-0,733696
2,167477	2,230602	-0,472062
-2,954511	-4,492290	0,033744
1,905262	2,382372	0,050678
-2,767640	-4,660099	0,170052
-1,685596	-4,409788	-0,216302
2,943372	3,038166	-0,302552
2,280497	2,356027	-0,749986
-1,979630	-4,974332	-0,774457
2,342877	2,803092	-0,437438
-1,929725	-4,616681	-0,524418
1,514651	3,534049	0,300302
-1,976924	-4,323558	-0,257465
-1,849627	-3,734593	-0,297888
1,708943	4,163122	0,259396
-1,844469	-4,226260	-0,466361
0,931102	4,032722	0,517737
-1,462645	-4,447981	-0,989833
1,236562	3,855345	0,098960
0,331031	2,518061	-0,680778
-1,177249	-5,583712	-1,862748
-0,734988	-6,251668	-2,922553
-0,242358	2,674163	-0,751753
-0,760700	-0,097287	-0,578423
-0,954193	-7,753327	-2,049028
-0,931867	-6,746496	-0,497935
-1,533633	2,243916	1,195793
-1,219247	1,879389	1,377915
-0,187258	-6,137601	-0,491809
-2,426508	2,506639	0,556904
-0,062807	-5,449707	-1,117600
-2,212052	2,390564	-0,119901
0,108758	-5,542566	-1,659044
-3,038390	-0,216118	0,353438
0,625747	-7,270857	-1,068558
0,071657	-6,919675	0,094950
-2,999133	1,562223	1,427268
0,289489	-5,848185	0,227107
-2,824867	2,419415	1,532993
-3,363465	1,925364	0,920647
0,940742	-5,317714	-0,416278
0,538123	-3,503526	-0,516854
-3,482438	3,903960	0,707703
-2,808929	2,418481	0,619780
1,665793	-4,771996	-0,625362
1,156463	-4,093345	-0,553907
-2,959577	3,441681	0,718063
-2,444258	2,768663	0,497854
1,929341	-4,501427	-0,762905
-2,119437	4,217799	0,369445
1,883104	-3,494905	-0,952301
-2,386216	5,474936	-0,241650
1,669680	-2,489195	-1,441178
-2,088656	6,300920	-0,683029
1,362833	-2,048975	-1,989112
1,013670	-0,666405	-2,449170
-2,222822	6,556588	-0,516647
1,362736	-0,756771	-2,384523
-1,204598	6,703954	-0,217611
1,576218	-0,935134	-2,101545
-1,033813	6,561264	0,008771
0,441115	6,191030	-0,147918
1,770155	-2,517282	-2,051709
2,021237	-1,722758	-1,894136
0,199727	6,091899	0,418065
1,982018	5,317066	0,472138
2,069160	-3,299995	-1,685689
3,365414	5,564342	0,739473
1,840126	-3,109454	-1,320274
2,768566	5,532943	0,962868
1,362647	-3,134573	-1,141558
1,419482	-2,331487	-0,645158
1,987792	5,695738	1,395726
2,705250	4,474945	1,323849
0,694855	-3,960604	-0,531525
1,000144	-2,509753	0,907559
2,269460	5,532757	2,316652
0,821121	-2,302431	1,917201
2,682088	5,661100	2,607049
0,917083	-2,261817	1,701719
2,758857	5,693591	2,434664
3,275409	4,049280	1,759537
0,262139	-4,217607	0,790623
0,768866	-3,397064	1,429102
2,973280	4,739379	1,760288
2,693683	4,265184	2,137034
-0,342128	-4,020687	1,451487
0,231834	-3,423360	1,904176
2,655356	4,706835	1,637026
3,219615	2,057366	1,861115
0,105803	-5,799630	1,375207
0,942523	-5,826949	2,226134
3,097311	2,825488	1,827297
3,205516	2,336987	2,135887
0,221120	-5,617458	1,662320
3,010433	2,727258	1,573283
0,225880	-5,353463	1,183712
0,571346	-5,286185	0,985267
2,639544	3,306322	0,863129
2,074566	2,248432	1,279558
-0,370851	-5,776499	0,819255
1,297223	3,344687	1,457248
-0,992725	-4,899495	0,961408
0,617368	3,635947	1,232691
-1,415530	-4,685083	0,499609
-1,584343	-4,337860	-0,657344
0,641950	4,123553	-0,039332
-1,763528	-4,363935	-1,406528
0,396935	4,092649	-0,249381
-2,049364	-4,041590	-1,871949
0,168266	4,350525	-0,621718
-0,801366	3,243536	-1,141081
-2,355433	-4,943575	-2,247989
-2,673290	-4,161671	-2,526058
-0,583100	4,161823	-0,285355
-0,926059	3,796697	-0,481052
-2,296380	-4,453801	-2,120333
-2,357960	-3,402188	-2,538828
-0,600215	4,699286	0,165096
-1,108263	3,499001	-1,177723
-2,172763	-4,621836	-3,138337
-1,571218	3,699115	-1,216451
-2,220571	-4,383675	-3,561860
-1,410313	3,728792	-1,310160
-2,091846	-4,359933	-3,636828
-2,056459	-2,882833	-3,775003
-0,681572	5,036700	-0,431303
-1,976092	-2,700835	-3,715026
-0,834063	5,094026	-0,080524
-1,548110	4,067562	-0,937619
-1,985299	-4,000644	-3,641592
-1,292337	4,093173	-0,963422
-1,697435	-3,888937	-3,900175
-1,802207	-2,406462	-3,993340
-0,778201	5,238305	-0,065235
-0,942299	5,024051	-0,126248
-1,427031	-3,066142	-3,401484
-1,746737	-1,916738	-2,736506
-0,724197	5,551992	1,111280
-1,114203	4,975416	0,870934
-1,650141	-3,079718	-2,639266
-1,909905	-2,249304	-2,149711
-0,503258	5,232382	1,604768
-0,969420	4,293141	1,008066
-1,800203	-3,597312	-2,518084
-1,853783	-2,418271	-2,098723
-0,458360	5,097208	1,645557
-1,781996	-2,195753	-1,870216
-0,020197	5,326256	1,570918
-1,873476	-1,450777	-1,251203
-0,093381	5,922237	2,066130
-0,262249	6,379395	2,313071
-1,917872	-1,989443	-1,034241
-1,886642	-0,343031	-0,115046
0,198760	6,818534	2,792661
0,413758	5,875644	2,471001
-1,639476	-2,361341	-0,815404
-1,196687	-1,965670	-0,131467
1,013133	5,489321	2,687031
1,135237	3,768891	2,876272
-1,187873	-3,998652	-0,520806
-0,429441	-3,957226	0,242085
1,807956	3,757603	3,191472
2,089775	2,040967	2,790627
-0,479689	-5,290610	-0,765303
0,267319	-5,549948	-0,696498
2,363010	2,384294	2,661468
2,334668	1,264024	2,006620
-0,281421	-5,813033	-1,613370
0,058270	-4,658086	-1,267717
2,165302	2,993590	2,435616
-0,179634	-4,210292	-1,501297
1,974979	3,351826	2,248752
1,651050	2,330594	2,246043
-0,692741	-4,680890	-2,031059
-0,286105	-5,046852	-1,532932
1,784697	2,507884	2,601548
-0,340714	-6,063328	-1,716017
1,741010	1,694703	2,455080
1,532343	0,682505	2,178788
-0,712772	-5,915896	-2,261289
-0,394045	-4,625483	-2,161375
1,565471	2,713478	2,378739
1,551103	1,963972	1,994907
-0,639825	-4,842687	-2,511913
-0,144197	-4,096279	-1,672506
1,706052	3,123229	2,817511
1,548673	2,927523	2,384223
-0,582470	-4,058233	-2,248138
1,433953	4,032378	2,407299
-0,591914	-3,133905	-2,325928
-0,335657	-2,162439	-1,868402
1,470550	4,629855	2,757045
1,319782	2,806322	2,105845
-0,558505	-4,075068	-2,674110
1,642425	1,474524	3,261210
-0,300390	-5,140506	-1,749818
-0,117758	-4,388152	-0,304525
1,363276	2,808944	4,171035
1,144239	2,599499	3,490021
-0,542092	-4,239867	-1,622638
0,844341	3,945204	3,168536
-0,702117	-3,139222	-1,939477
-0,783823	-2,082437	-1,743073
0,618045	4,578099	3,189274
0,479117	3,593543	2,176096
-0,861811	-3,369215	-2,842855
-0,459659	-3,185590	-2,626628
0,742994	3,633677	2,599378
0,739928	1,689058	1,221622
-0,518778	-4,830903	-3,723383
-0,376724	-4,017915	-2,909770
0,710822	2,930552	2,443447
-0,596737	-3,302565	-2,157775
