2,858006	-3,422905	-9,234664
2,829283	-3,489927	-9,138918
2,838857	-3,489927	-9,158067
2,848432	-3,413331	-9,407005
2,877155	-3,576098	-9,320834
2,896305	-3,442055	-8,947427
2,810133	-3,422905	-9,186790
2,877155	-3,633546	-9,349558
2,848432	-3,815462	-9,282537
2,819708	-3,777164	-9,138918
2,790984	-3,643120	-8,928278
2,216511	-3,623971	-9,608071
2,915454	-4,026103	-8,909128
2,829283	-3,930357	-9,464453
2,714388	-4,112274	-9,186790
2,494173	-3,978230	-9,043172
2,522897	-3,863335	-9,033598
2,532471	-3,815462	-8,822957
2,369704	-3,863335	-8,947427
2,427151	-3,911208	-8,976151
2,321831	-3,949506	-9,052747
2,283533	-4,179296	-9,148493
2,187787	-4,303765	-9,081470
2,149489	-4,428234	-9,024023
2,120765	-4,447383	-9,091045
2,092041	-4,342063	-8,957002
1,967572	-4,342063	-9,100619
1,910125	-4,533555	-9,071896
1,852677	-4,495256	-9,033598
1,814379	-4,552703	-8,928278
1,718634	-4,658024	-8,957002
1,613313	-4,772918	-8,937852
1,555866	-4,820791	-9,100619
1,536717	-5,088879	-9,158067
1,460120	-5,261221	-8,918703
1,345226	-5,337818	-8,985725
1,354800	-5,452712	-9,234664
1,268629	-5,615479	-9,196365
1,115436	-5,519734	-9,071896
1,010116	-5,462287	-8,957002
0,981392	-5,634629	-8,822957
0,904796	-5,759098	-8,985725
0,751603	-6,218677	-8,641041
0,588835	-6,448466	-8,325080
0,301599	-6,266550	-8,200611
0,023936	-6,218677	-8,028269
-0,177129	-6,343146	-7,760181
-0,368621	-6,295273	-7,511243
-0,560112	-6,304848	-7,300602
-0,751603	-6,448466	-7,042089
-0,943094	-6,553787	-7,128260
-1,010116	-6,793150	-7,185708
-1,067564	-6,908045	-7,013366
-1,259055	-7,003791	-7,003791
-1,412248	-7,176133	-7,166558
-1,469695	-7,300602	-7,281453
-1,603739	-7,472944	-7,511243
-1,747357	-7,530392	-7,674010
-2,053743	-7,300602	-7,463370
-2,666515	-7,492094	-7,338901
-3,528225	-11,752773	-10,412334
0,531388	-6,065484	-3,164392
-3,623971	-2,254809	-2,858006
-2,350555	-9,071896	-5,510159
-3,825037	-8,947427	-5,912291
-3,279287	-6,888896	-4,332489
-3,384607	-7,827203	-4,208019
-3,729291	-8,229335	-4,054826
-3,997379	-7,645287	-3,738866
-3,978230	-7,875076	-3,595248
-4,208019	-8,066567	-3,394182
-4,399510	-7,999545	-3,451629
-4,456958	-7,884651	-3,020774
-4,591002	-7,808054	-3,020774
-4,859089	-7,884651	-3,078221
-5,098454	-7,702734	-2,503747
-5,117602	-7,539967	-2,254809
-5,376116	-7,702734	-2,455875
-5,567607	-7,539967	-2,063318
-5,739949	-7,319751	-2,044169
-5,979313	-7,606988	-2,226085
-6,132506	-7,080388	-1,546291
-6,103782	-6,745278	-1,259055
-6,247401	-7,415497	-1,517568
-6,467616	-7,003791	-1,029265
-6,496339	-6,639958	-0,923945
-6,764427	-6,649532	-0,981392
-6,917620	-6,228251	-0,617559
-6,850598	-6,151655	-0,426068
-7,137835	-5,931440	-0,234577
-6,994216	-5,615479	0,071809
-7,137835	-5,538883	-0,071809
-7,243155	-5,098454	0,272875
-7,262304	-4,581427	0,531388
-7,482519	-4,073976	0,694156
-7,597414	-4,083550	0,809050
-7,808054	-4,246317	0,952669
-7,989971	-4,188870	1,115436
-8,056993	-3,911208	1,287778
-8,181462	-3,710142	1,584590
-8,286782	-3,068647	1,833528
-8,392102	-2,743112	1,517568
-8,602742	-2,532471	1,699484
-8,545295	-2,331405	1,814379
-8,631466	-2,159063	1,795230
-8,650616	-1,833528	1,823954
-8,698488	-1,412248	1,862252
-8,727212	-0,885647	1,881401
-8,794233	-0,761178	1,919699
-8,775084	-0,464366	1,957998
-8,621892	0,023936	2,111191
-8,516571	-0,023936	2,159063
-8,612317	-0,033511	2,245234
-8,535721	0,320748	2,197362
-8,487848	0,646283	2,159063
-8,430401	0,703730	2,130340
-8,363379	0,837774	2,149489
-8,353804	1,029265	2,331405
-8,305931	1,402673	2,388853
-8,229335	1,383524	2,197362
-8,277207	1,393099	2,101616
-8,248484	1,469695	1,996296
-8,152739	1,546291	2,139914
-8,143164	1,670761	2,417577
-8,181462	1,900550	2,513322
-8,181462	1,986721	2,331405
-8,277207	1,977147	2,312256
-8,315506	2,254809	2,427151
-8,229335	2,475024	2,408002
-8,238910	2,388853	2,388853
-8,200611	2,503747	2,513322
-8,162313	2,599493	2,436726
-8,171887	2,455875	2,340980
-8,171887	2,494173	2,369704
-8,152739	2,580344	2,465449
-8,152739	2,628217	2,570770
-8,286782	2,714388	2,513322
-8,267632	2,810133	2,532471
-8,372953	2,704813	2,561195
-8,420826	2,733537	2,580344
-8,439975	2,704813	2,542046
-8,526146	2,762261	2,618642
-8,583593	2,723963	2,570770
-8,526146	2,790984	2,542046
-8,497422	2,877155	2,647366
-8,535721	2,838857	2,704813
-8,478273	2,819708	2,637791
-8,497422	2,714388	2,532471
-8,430401	2,714388	2,551620
-8,411251	2,848432	2,551620
-8,392102	2,838857	2,561195
-8,420826	2,848432	2,503747
-8,497422	2,752686	2,494173
-8,411251	2,752686	2,589919
-8,392102	2,819708	2,618642
-8,401677	2,838857	2,561195
-8,382527	2,867581	2,484598
-8,411251	2,886730	2,589919
-8,363379	2,819708	2,666515
-8,363379	2,781410	2,609068
-8,411251	2,848432	2,542046
-8,430401	2,858006	2,522897
-8,449550	2,905879	2,522897
-8,439975	2,896305	2,618642
-8,459125	2,781410	2,618642
-8,506997	2,656940	2,762261
-8,516571	2,628217	2,704813
-8,497422	2,781410	2,599493
-8,497422	2,800559	2,580344
-8,468699	2,771835	2,522897
-8,506997	2,790984	2,580344
-8,478273	2,733537	2,618642
-8,497422	2,800559	2,695239
-8,430401	2,790984	2,637791
-8,487848	2,695239	2,570770
-8,526146	2,695239	2,551620
-8,439975	2,771835	2,752686
-8,459125	2,790984	2,743112
-8,478273	2,609068	2,618642
-8,554870	2,656940	2,685664
-8,497422	2,743112	2,676090
-8,516571	2,666515	2,513322
-8,506997	2,723963	2,647366
-8,439975	2,762261	2,762261
-8,487848	2,685664	2,676090
-8,506997	2,704813	2,580344
-8,478273	2,762261	2,570770
-8,506997	2,685664	2,551620
-8,506997	2,695239	2,618642
-8,439975	2,838857	2,647366
-8,497422	2,733537	2,580344
-8,478273	2,676090	2,532471
-8,420826	2,733537	2,570770
-8,392102	2,733537	2,589919
-8,392102	2,829283	2,484598
-8,392102	2,790984	2,475024
-8,363379	2,800559	2,561195
-8,353804	2,714388	2,656940
-8,430401	2,743112	2,676090
-8,449550	2,781410	2,570770
-8,449550	2,695239	2,465449
-8,535721	2,570770	2,656940
-8,478273	2,570770	2,838857
-8,497422	2,446300	2,858006
-8,593168	2,513322	2,723963
-8,593168	2,609068	2,647366
-8,621892	2,580344	2,599493
-8,631466	2,570770	2,676090
-8,621892	2,503747	2,637791
-8,535721	2,599493	2,637791
-8,564445	2,599493	2,628217
-8,574018	2,637791	2,542046
-8,526146	2,637791	2,599493
-8,535721	2,542046	2,580344
-8,554870	2,561195	2,589919
-8,459125	2,618642	2,618642
-8,535721	2,427151	2,570770
-8,583593	2,513322	2,723963
-8,526146	2,551620	2,676090
-8,554870	2,513322	2,618642
-8,506997	2,465449	2,685664
-8,526146	2,522897	2,599493
-8,574018	2,465449	2,609068
-8,535721	2,503747	2,666515
-8,535721	2,408002	2,695239
-8,526146	2,455875	2,685664
-8,535721	2,542046	2,656940
-8,526146	2,455875	2,618642
-8,516571	2,427151	2,618642
-8,487848	2,417577	2,695239
-8,506997	2,475024	2,676090
-8,478273	2,484598	2,656940
-8,478273	2,436726	2,637791
-8,487848	2,475024	2,580344
-8,478273	2,436726	2,589919
-8,468699	2,436726	2,570770
-8,439975	2,427151	2,609068
-8,420826	2,417577	2,743112
-8,430401	2,398427	2,733537
-8,497422	2,455875	2,743112
-8,497422	2,542046	2,647366
-8,478273	2,264384	2,733537
-8,545295	2,302682	2,819708
-8,526146	2,302682	2,695239
-8,583593	2,235660	2,637791
-8,602742	2,235660	2,570770
-8,564445	2,302682	2,551620
-8,554870	2,283533	2,570770
-8,545295	2,187787	2,455875
-8,545295	2,226085	2,503747
-8,506997	2,312256	2,475024
-8,583593	2,245234	2,455875
-8,593168	2,197362	2,513322
-8,574018	2,149489	2,561195
-8,593168	2,034594	2,551620
-8,602742	1,957998	2,637791
-8,688913	1,890976	2,647366
-8,765511	1,795230	2,551620
-8,746361	1,699484	2,580344
-8,765511	1,680335	2,656940
-8,746361	1,498419	2,609068
-8,784659	1,440971	2,647366
-8,794233	1,412248	2,752686
-8,775084	1,383524	2,609068
-8,803808	1,144160	2,561195
-8,822957	1,153735	2,723963
-8,727212	1,077138	2,666515
-8,822957	0,990967	2,628217
-8,746361	0,923945	2,637791
-8,727212	0,923945	2,628217
-8,688913	0,799476	2,599493
-8,679339	0,694156	2,455875
-8,784659	0,646283	2,580344
-8,765511	0,588835	2,580344
-8,746361	0,550537	2,475024
-8,727212	0,464366	2,465449
-8,650616	0,359046	2,532471
-8,602742	0,282450	2,637791
-8,574018	0,301599	2,513322
-8,669765	0,263300	2,475024
-8,669765	0,205853	2,465449
-8,631466	0,157980	2,532471
-8,602742	0,100533	2,513322
-8,593168	0,043086	2,561195
-8,688913	-0,052660	2,599493
-8,794233	-0,138831	2,666515
