2,254809	-1,440971	-14,031518
2,149489	-1,680335	-13,734707
1,498419	-1,469695	-9,531475
1,632463	-1,670761	-10,153821
1,661186	-1,756932	-9,962330
1,709059	-1,747357	-10,058076
1,737783	-2,015445	-10,287866
1,776081	-2,015445	-10,421909
1,747357	-2,120765	-10,488931
1,632463	-2,427151	-10,603826
1,594164	-2,465449	-10,182545
1,527142	-2,666515	-10,029352
1,431397	-2,752686	-9,828286
1,287778	-3,030348	-9,828286
1,144160	-3,240989	-10,010203
1,086713	-3,375033	-9,675094
0,943094	-3,547375	-9,454879
0,895221	-3,949506	-9,751690
0,933520	-4,054826	-9,761265
0,847349	-4,035677	-9,646370
0,722879	-4,131423	-9,531475
0,675007	-4,418660	-9,474028
0,646283	-4,466532	-9,407005
0,569686	-4,562278	-9,579348
0,483515	-4,591002	-9,569773
0,349471	-4,447383	-9,311260
0,320748	-4,801642	-9,416580
0,311173	-4,973984	-9,598496
0,196278	-5,117602	-9,608071
0,000000	-5,423988	-9,636795
-0,138831	-5,404840	-9,579348
-0,272875	-5,452712	-9,397431
-0,502664	-5,376116	-8,937852
-0,761178	-5,634629	-8,803808
-0,895221	-5,950589	-9,043172
-1,125011	-5,921865	-8,736787
-1,383524	-5,893142	-8,688913
-1,460120	-5,883567	-8,506997
-1,728208	-5,471861	-7,989971
-1,977147	-5,577181	-7,645287
-2,044169	-5,577181	-7,750607
-2,436726	-5,941015	-8,162313
-3,145243	-6,525063	-8,803808
-5,318668	-7,808054	-9,895308
0,464366	-6,046335	-4,906962
-1,220756	-4,964410	-5,816545
-4,648449	-7,185708	-6,908045
-3,413331	-6,496339	-7,013366
-2,992050	-7,099536	-6,515488
-3,872910	-6,955918	-6,266550
-3,834611	-7,042089	-5,988888
-3,911208	-7,204857	-5,261221
-4,026103	-6,869747	-4,878239
-4,409085	-6,850598	-4,983559
-4,504831	-7,051664	-4,792068
-4,562278	-7,013366	-4,140997
-4,725046	-7,300602	-3,738866
-4,887813	-6,908045	-3,317585
-5,079304	-6,783576	-3,135669
-5,261221	-6,754852	-3,193116
-5,443138	-6,879322	-2,695239
