0,049161	-0,103104	-0,018732
-0,099539	0,017114	0,283806
-0,119853	0,047212	0,217474
-0,091097	-0,003417	0,086833
-0,066176	-0,013268	-0,038749
-0,098900	-0,035505	-0,194768
-0,095405	-0,035118	-0,219023
-0,023650	-0,067352	-0,281517
0,013636	-0,029944	-0,275970
0,050179	-0,000017	-0,319421
-0,017315	0,053624	-0,366621
-0,021518	0,118558	-0,317247
0,017258	0,114951	-0,311256
0,012854	0,076641	-0,335199
0,007403	0,034494	-0,271028
0,046156	0,008442	-0,188099
0,040746	-0,010483	-0,080557
0,038346	0,008850	0,040889
0,001942	0,010913	0,112203
-0,018552	0,004897	0,099345
-0,048362	0,021154	0,122567
-0,072210	0,037992	0,135407
-0,026164	0,045713	0,164820
0,043241	0,036571	0,147188
0,055662	-0,003300	0,132106
0,009093	-0,016043	0,093246
0,022594	0,002485	0,117687
0,027658	-0,025783	0,034775
0,026911	-0,058931	-0,049756
0,072286	-0,092165	-0,076194
0,084648	-0,118739	-0,051385
0,113678	-0,099776	-0,046845
0,104358	-0,087487	-0,023121
0,084438	-0,098713	0,028440
0,081918	-0,100040	-0,000234
0,017646	-0,053225	-0,017424
0,036151	-0,014809	-0,012022
0,010720	-0,014716	-0,034520
-0,009625	-0,013689	-0,044852
0,017203	0,012999	-0,055035
0,025261	0,012303	-0,077548
-0,002777	0,031877	-0,114712
-0,004138	0,034120	-0,107089
-0,025344	0,005274	-0,207302
-0,047082	0,004219	-0,269272
-0,030012	-0,017694	-0,433765
-0,024009	-0,042891	-0,596975
-0,024945	-0,059215	-0,700712
-0,011338	-0,078976	-0,736791
0,093396	-0,169479	-0,852787
0,042160	-0,132715	-0,952298
0,032764	-0,102339	-0,940928
0,029092	-0,156567	-0,924165
0,044343	-0,198044	-0,888734
-0,027734	-0,206311	-0,854640
-0,069111	-0,204319	-0,792879
-0,003580	-0,207510	-0,671657
0,094817	-0,223467	-0,489437
0,151513	-0,239113	-0,285251
0,100141	-0,266937	-0,103702
-0,053005	-0,305493	0,162205
-0,161154	-0,294187	0,485062
-0,127971	-0,285154	0,696423
-0,107162	-0,329638	0,819541
-0,077111	-0,312550	0,916131
-0,062641	-0,298881	0,983809
-0,049161	-0,275494	1,023595
-0,010593	-0,306589	1,079362
-0,028592	-0,301777	1,097169
-0,017124	-0,345804	1,060658
0,006406	-0,407844	1,061124
0,019492	-0,450775	1,097898
