-0,119690	0,191513	9,481537
-0,187912	0,219055	9,564133
-0,260941	0,209473	9,619202
-0,349533	0,211868	9,710175
-0,391418	0,187927	9,809540
-0,418961	0,173569	9,907700
-0,477615	0,114899	9,959167
-0,543457	0,082581	9,910095
-0,525497	0,081390	9,920868
-0,525497	0,084976	10,003464
-0,531479	0,061035	9,974731
-0,494370	0,001175	9,859818
-0,418961	-0,016769	9,900513
-0,381851	0,049072	9,978333
-0,380646	0,086182	10,009445
-0,417755	0,113708	9,863403
-0,414169	0,124481	9,828690
-0,422546	0,105331	9,864609
-0,401001	0,143631	9,989105
-0,435715	0,137650	10,069305
-0,465652	0,153214	10,029800
-0,450089	0,095749	10,104019
-0,414169	0,122086	10,160294
-0,392624	0,181946	10,132751
-0,404587	0,180740	10,078888
-0,380646	0,152023	9,987900
-0,353119	0,152023	9,882553
-0,302841	0,124481	9,855026
-0,294464	0,140045	9,786789
-0,306427	0,191513	9,723343
-0,287277	0,214264	9,662292
-0,242981	0,250183	9,653915
-0,192703	0,233414	9,669479
-0,144821	0,184341	9,697006
-0,187912	0,196304	9,697006
-0,141235	0,213074	9,750885
-0,148407	0,189133	9,815521
-0,211853	0,168777	9,858612
-0,195099	0,165192	9,791580
-0,259750	0,223846	9,749680
-0,333969	0,264542	9,700607
-0,353119	0,260956	9,640747
-0,330368	0,216660	9,651520
-0,248962	0,156799	9,714966
-0,177139	0,195114	9,770035
-0,162781	0,275314	9,701797
-0,187912	0,268127	9,706589
-0,051453	0,216660	9,847839
-0,017929	0,197510	9,996277
-0,093353	0,262146	10,068115
-0,213058	0,314819	9,945999
-0,278900	0,323196	9,755661
-0,301636	0,327988	9,641937
-0,299255	0,347137	9,633560
-0,306427	0,374680	9,644333
-0,268127	0,338760	9,668274
-0,203476	0,252579	9,704193
-0,086166	0,190323	9,829880
-0,010742	0,202301	9,984314
0,010803	0,272919	10,007065
-0,037079	0,351929	9,932831
-0,049057	0,332779	9,719757
-0,114899	0,304047	9,509064
-0,195099	0,308838	9,348648
-0,225021	0,368698	9,310349
-0,245377	0,428543	9,400131
-0,195099	0,387848	9,404922
-0,183136	0,367493	9,433640
-0,120880	0,345947	9,499481
-0,070602	0,349533	9,554550
0,015594	0,372284	9,646729
0,085022	0,422562	9,740097
0,081436	0,386642	9,708984
0,153259	0,380661	9,617996
0,122131	0,444107	9,583282
0,063477	0,446503	9,547379
0,011993	0,446503	9,436035
-0,037079	0,433334	9,406113
0,021576	0,463257	9,471954
0,050308	0,464462	9,480331
0,068268	0,440521	9,442032
0,104172	0,422562	9,408508
0,142487	0,414185	9,398926
0,111359	0,424957	9,372589
0,095795	0,462067	9,254074
0,088608	0,416580	9,214584
0,044327	0,355530	9,148743
-0,020325	0,369888	9,096069
-0,065811	0,390244	9,058960
-0,082565	0,354324	9,088882
-0,114899	0,280106	9,274429
-0,040680	0,228638	9,440826
0,009598	0,180740	9,646729
0,102982	0,155609	9,817917
0,061081	0,180740	9,883759
-0,031097	0,156799	9,908890
-0,077789	0,110123	9,846649
-0,140030	0,099350	9,756866
-0,211853	0,202301	9,677856
-0,250168	0,187927	9,586868
-0,262131	0,174759	9,480331
-0,312408	0,180740	9,461182
-0,351913	0,112518	9,562927
-0,330368	0,090958	9,665878
-0,266922	0,071808	9,784393
-0,169968	0,010757	9,845444
-0,171158	0,025116	9,928055
-0,178345	0,022736	10,052551
-0,183136	-0,008392	10,148315
-0,153198	-0,065857	10,252457
-0,142426	-0,041916	10,366196
-0,141235	0,039490	10,400909
-0,146027	0,007172	10,342239
-0,096939	-0,027542	10,251266
-0,059830	-0,007202	10,233307
-0,015533	0,061035	10,262039
0,070663	0,045471	10,320694
0,160446	0,050262	10,293167
0,216705	0,100540	10,126770
0,251419	0,172363	9,917282
0,366333	0,140045	9,765244
0,420212	0,111313	9,781998
0,390289	0,226242	9,774826
0,451340	0,295670	9,695816
0,484848	0,332779	9,602432
0,562668	0,312424	9,708984
0,630905	0,311234	9,822708
0,681183	0,323196	9,902908
0,668015	0,247787	9,999878
0,707520	0,377075	10,071701
0,758987	0,387848	10,118393
0,773361	0,313629	10,235703
0,781738	0,302856	10,379364
0,799698	0,350739	10,550537
0,811661	0,409393	10,708557
0,792511	0,483612	10,813904
0,729065	0,463257	10,724121
0,774551	0,381866	10,602020
0,948135	0,438126	10,639130
1,189941	0,611710	10,631943
1,431763	0,639236	10,384140
1,699905	0,626068	9,923264
1,951309	0,630859	9,457596
2,025528	0,720642	9,299576
1,959686	0,794861	9,179855
1,808853	0,921753	8,954803
1,616119	1,024704	8,673492
1,436554	1,037872	8,493927
1,321625	1,057022	8,574127
1,262970	1,034286	8,807556
1,286911	1,003159	9,046982
1,334793	0,960052	9,334290
1,488022	0,845139	9,712570
1,632874	0,816406	10,153107
1,672379	0,875061	10,465546
1,652023	0,843933	10,570892
1,674774	0,785278	10,578079
1,655624	0,822388	10,481110
1,581390	0,841553	10,372177
1,629288	0,758942	10,302750
1,671173	0,797256	10,218948
1,714279	0,804443	10,205780
1,679565	0,797256	10,227325
1,584991	0,773315	10,193802
1,533508	0,804443	10,270416
1,532318	0,804443	10,336258
1,553864	0,787674	10,423645
1,559845	0,763733	10,569702
1,486832	0,824783	10,709763
1,460495	0,859497	10,828262
1,491608	0,846329	10,900101
1,489227	0,866684	10,862991
1,547882	0,876266	10,643921
1,608932	0,901398	10,454773
1,737015	0,908585	10,453583
1,889053	0,970840	10,445190
1,928558	0,979218	10,297958
1,875885	1,031891	10,027405
1,764557	1,094131	9,840668
1,654419	1,164764	9,776016
1,540695	1,206665	9,743698
1,405426	1,291656	9,685043
1,387466	1,303635	9,766434
1,407822	1,256943	9,975937
1,470062	1,243774	10,268021
1,502396	1,240173	10,490692
1,535904	1,262924	10,582870
1,642456	1,277298	10,546951
1,753784	1,273697	10,518219
1,865112	1,339539	10,488297
1,877075	1,359894	10,349426
1,795685	1,389816	10,167465
1,723846	1,456863	9,852631
1,641251	1,552628	9,565323
1,625687	1,584946	9,474350
1,727448	1,606491	9,462372
1,716675	1,641205	9,554550
1,616119	1,641205	9,615601
1,531113	1,647202	9,580887
1,507172	1,829147	9,409698
1,588577	1,953659	9,270844
1,577805	1,905762	9,166687
1,671173	1,837540	9,076904
1,720261	1,905762	9,287598
1,768143	2,002731	9,606033
