-0,001354	0,038524	-0,012525
1,382767	-1,907523	11,205385
1,059290	-1,503984	9,068691
0,741133	-1,235756	7,358383
0,488512	-1,024042	6,117505
0,232790	-0,814436	4,981150
0,053114	-0,623778	4,079732
0,092296	-0,409008	3,102897
0,202169	-0,268784	2,128936
0,267082	-0,256201	1,483837
0,251971	-0,252850	1,059701
0,152737	-0,234836	0,740498
0,071420	-0,175430	0,534940
0,060969	-0,133631	0,392515
0,028670	-0,119356	0,317845
-0,049854	-0,101234	0,304080
-0,130862	-0,055133	0,402236
-0,118093	-0,055593	0,551636
-0,026481	-0,047356	0,565796
0,055426	-0,033087	0,550330
0,109465	-0,037969	0,497722
0,124926	-0,024626	0,384774
0,087489	-0,014915	0,314521
0,078609	-0,068439	0,222881
0,037033	-0,070070	0,102646
-0,060400	-0,018703	-0,053869
-0,087578	-0,000594	-0,158977
-0,075812	0,008142	-0,212411
-0,081719	-0,001152	-0,258039
-0,034736	0,017279	-0,279209
-0,006719	0,028191	-0,299991
0,077950	0,022552	-0,337673
0,147589	0,007507	-0,193527
0,138189	-0,024646	0,010864
0,110551	-0,032168	0,135108
0,106629	0,006834	0,137774
0,109254	0,036107	0,065199
0,096973	0,031754	-0,014870
0,061294	0,033070	-0,017645
0,040417	0,041776	-0,107964
0,048618	0,028635	-0,118939
0,095401	-0,020183	-0,107602
0,121328	-0,021896	-0,048728
0,097062	0,001636	-0,085906
0,069032	-0,019760	-0,135766
0,079163	-0,036878	-0,124897
0,050892	-0,020884	-0,093216
0,018680	0,014897	-0,054456
-0,025279	0,037773	0,019643
-0,047042	0,063738	0,127763
-0,078808	0,106533	0,158716
-0,099435	0,081406	0,248591
-0,024971	0,036389	0,307089
-0,004645	0,009006	0,284941
0,025972	-0,000461	0,227001
0,065785	0,006332	0,147116
0,119669	-0,003552	0,201017
0,107222	0,034512	0,218272
0,033104	0,047714	0,218673
-0,017572	0,043921	0,250586
-0,058100	0,073442	0,243571
-0,119271	0,097059	0,232210
-0,208417	0,179161	0,236525
-0,176316	0,221857	0,357762
-0,138172	0,255061	0,525639
-0,077981	0,311312	0,690567
0,067864	0,309377	0,879028
0,202729	0,265702	1,126513
0,340308	0,266188	1,314932
0,414947	0,310643	1,394793
0,405700	0,368217	1,436659
0,422240	0,410455	1,408861
0,409619	0,320698	1,429713
0,376535	0,252738	1,135153
0,187263	0,364031	0,763518
0,020526	0,474147	0,506420
-0,132017	0,540206	0,275851
-0,200425	0,560497	0,126833
