-0,050925	-0,007327	-0,134175
-0,346234	-0,021182	-0,215568
-0,284653	-0,041848	-0,207879
-0,215271	-0,086152	-0,286969
-0,166467	-0,112977	-0,335887
-0,094868	-0,133472	-0,389377
-0,059623	-0,110610	-0,402480
-0,047698	-0,063586	-0,389977
-0,026659	-0,040334	-0,390510
-0,013662	-0,043766	-0,410101
-0,032963	-0,012992	-0,398943
-0,042655	-0,015179	-0,405348
-0,048479	-0,012143	-0,398021
-0,030165	-0,029819	-0,413229
-0,031798	-0,020987	-0,400493
0,011915	-0,051262	-0,386471
0,026768	-0,054425	-0,360886
0,058768	-0,063645	-0,304993
0,063287	-0,051881	-0,198987
0,051594	-0,029054	-0,204197
0,061380	-0,018445	-0,222733
0,052937	-0,007102	-0,226074
0,039481	-0,004718	-0,185644
0,092876	-0,021975	-0,165752
0,179648	-0,069289	-0,110580
0,195427	-0,123436	-0,091332
0,097919	-0,181110	-0,148725
0,040029	-0,232034	-0,202293
0,005217	-0,273726	-0,291131
-0,043715	-0,329124	-0,363142
-0,049339	-0,383966	-0,447582
-0,077777	-0,378999	-0,546725
-0,080422	-0,347255	-0,543679
-0,026032	-0,386971	-0,517304
-0,003577	-0,408222	-0,416724
-0,063201	-0,418509	-0,325714
-0,193249	-0,426750	-0,118835
-0,024362	-0,380658	0,264063
0,163432	-0,319859	0,487068
0,120211	-0,303763	0,579267
0,070315	-0,318670	0,672190
0,056252	-0,335380	0,786751
0,054572	-0,349713	0,774969
-0,055940	-0,365000	0,766496
-0,128065	-0,385860	0,757813
-0,161839	-0,412106	0,625404
-0,151493	-0,486753	0,428497
-0,085757	-0,512937	0,319812
0,086533	-0,552085	0,270217
0,236817	-0,600653	0,174988
0,308216	-0,630876	0,106470
0,305948	-0,695277	0,145515
0,306050	-0,770736	0,198773
0,292716	-0,867504	0,242332
0,307915	-0,978439	0,243670
0,291352	-1,084424	0,255263
0,224463	-1,146213	0,218578
0,101031	-1,189920	0,070480
0,093276	-1,239241	-0,151441
0,315966	-1,328490	-0,359605
0,429933	-1,545458	-0,681300
-0,116698	-0,950026	-0,803609
-0,499413	-0,518688	-0,742484
-0,421552	-0,535617	-0,627508
-0,234776	-0,768471	-0,566166
-0,105460	-1,084992	-0,478800
0,036299	-1,341089	-0,135958
0,158336	-1,502876	0,209190
0,232968	-1,569086	0,496796
0,250534	-1,527253	0,820727
0,277039	-1,376942	1,138296
0,280054	-1,262442	1,308074
0,315022	-1,194793	1,378771
0,354496	-1,160778	1,441078
0,485659	-1,087595	1,431549
0,675832	-1,022346	1,330078
0,823185	-0,972064	1,229736
0,799332	-0,933755	0,990491
0,678723	-0,889704	0,943711
0,610972	-0,869771	1,184010
0,551033	-0,829899	1,431790
0,429327	-0,730960	1,610863
0,247698	-0,621157	1,735931
0,099513	-0,459572	1,913549
-0,043925	-0,257526	1,987663
-0,158687	-0,034597	1,936810
-0,199728	0,082454	1,753428
-0,128178	0,069796	1,443929
0,074630	-0,066747	1,093851
0,256030	-0,146293	0,679707
0,446157	-0,147674	0,338821
0,584855	-0,184228	0,066113
0,426698	-0,191438	0,032785
0,293482	-0,219227	-0,114555
0,265425	-0,275930	-0,275518
0,224792	-0,317473	-0,342033
0,129076	-0,281749	-0,415375
0,077407	-0,201462	-0,630139
0,043725	-0,099878	-0,891966
-0,026312	-0,067451	-1,100474
-0,078508	-0,088433	-1,285482
-0,141334	-0,106184	-1,442106
-0,245233	-0,068663	-1,599962
-0,268965	-0,026207	-1,703260
-0,271678	-0,034369	-1,758128
-0,165621	-0,031328	-1,782870
-0,032900	-0,056666	-1,808413
0,033055	-0,068319	-1,729250
0,055167	-0,039335	-1,617079
0,063287	-0,049656	-1,426781
0,007538	-0,021536	-1,054266
-0,060046	0,002888	-0,694975
-0,155300	-0,013974	-0,403709
-0,214267	0,007021	-0,198468
-0,207803	-0,006834	0,034671
-0,105903	-0,000682	0,254714
0,006257	0,027225	0,447021
0,057679	0,081156	0,643969
0,168726	0,130049	0,903993
0,328426	0,197899	1,115833
0,353720	0,201410	1,321707
0,400774	0,237740	1,460551
0,378077	0,242865	1,503633
0,261287	0,251750	1,480629
0,174545	0,265573	1,429669
0,065906	0,261299	1,378367
-0,058372	0,226276	1,214743
-0,063934	0,154202	0,946892
-0,004223	0,121445	0,658880
-0,034018	0,111524	0,475383
-0,157464	0,099753	0,386056
-0,372101	0,078851	0,291609
-0,534229	0,129157	0,151878
-0,638064	0,193352	-0,043220
-0,686672	0,248529	-0,273992
-0,650851	0,284053	-0,424137
-0,540786	0,360360	-0,527018
-0,364636	0,426203	-0,553767
-0,215097	0,403206	-0,644125
-0,171113	0,371405	-0,621611
-0,092836	0,380449	-0,479088
-0,080982	0,419276	-0,392853
-0,078189	0,437899	-0,392811
-0,079788	0,390542	-0,370755
-0,096398	0,305719	-0,441209
-0,074238	0,260859	-0,487037
-0,134097	0,259444	-0,644378
-0,228896	0,340673	-0,890917
-0,262609	0,429594	-1,065151
-0,232109	0,529466	-1,118357
-0,334125	0,647670	-1,134114
-0,475125	0,811190	-1,037528
-0,471079	0,944875	-0,830987
-0,357710	1,032670	-0,617866
-0,205724	1,055018	-0,396600
-0,055399	1,014486	-0,197577
0,037089	0,950456	-0,030682
0,066061	0,865711	0,038663
0,013578	0,842923	0,035715
-0,014992	0,870664	0,004622
-0,048383	0,878489	0,023814
-0,060740	0,933590	0,082259
-0,197981	0,946066	0,208495
-0,304918	0,964678	0,278844
-0,392372	0,987221	0,234574
-0,380939	0,956415	0,115833
-0,307620	0,872383	-0,070139
-0,240346	0,853058	-0,159541
-0,229631	0,805981	-0,361312
-0,267017	0,795139	-0,426001
-0,333328	0,785513	-0,561064
-0,268579	0,773979	-0,753392
-0,166975	0,795392	-0,934073
-0,082823	0,806785	-1,023065
-0,066259	0,840789	-0,997540
-0,034818	0,831616	-0,915830
-0,084349	0,843418	-0,705845
