-9,378282	-7,482519	-3,882484
-7,013366	-5,558033	-2,877155
-7,195282	-5,280370	-2,676090
-7,386774	-5,108028	-2,628217
-7,530392	-5,194199	-2,369704
-7,405922	-5,184625	-2,522897
-7,252729	-5,672927	-2,628217
-7,444221	-5,787822	-2,484598
-7,654861	-5,864419	-2,408002
-7,922949	-5,883567	-2,101616
-8,334655	-5,577181	-1,785655
-8,286782	-5,960164	-1,843103
-7,875076	-6,314423	-2,072892
-7,760181	-6,304848	-3,288862
-7,961247	-6,256975	-3,690993
-7,654861	-5,816545	-3,690993
-6,908045	-6,419743	-4,102699
-6,888896	-6,850598	-5,194199
-7,415497	-6,247401	-6,410168
-7,606988	-6,036760	-7,884651
-7,453795	-6,362296	-7,865501
-7,271879	-5,759098	-6,410168
-6,649532	-6,170804	-5,242072
-6,955918	-5,979313	-5,395265
-7,329326	-4,945261	-7,003791
-7,118686	-5,759098	-7,855927
-6,869747	-5,921865	-7,109111
-6,735703	-4,744195	-5,577181
-6,496339	-4,437809	-5,079304
-6,821874	-4,849515	-4,906962
-7,444221	-4,179296	-4,887813
-7,291028	-3,173967	-4,897388
-6,783576	-2,819708	-4,160147
-6,611234	-2,111191	-3,049498
-6,410168	-1,153735	-0,751603
-6,333572	0,167555	1,795230
-6,410168	1,469695	4,112274
-6,802725	2,254809	6,630383
-6,841023	3,126094	9,033598
-6,142080	4,935686	10,201694
-5,347392	4,868664	9,981480
-5,921865	4,772918	9,722966
-6,927195	3,777164	9,445304
-8,124015	0,818625	8,133589
-9,742115	-0,895221	7,300602
-11,130426	-2,628217	6,170804
-12,872996	-3,097370	6,055910
-14,261308	-1,795230	6,247401
-14,328330	-0,837774	7,204857
-13,763431	0,588835	8,497422
-12,700654	2,666515	9,282537
-11,858093	2,436726	9,081470
-11,475111	2,226085	7,645287
-10,881488	2,743112	7,003791
-10,460207	2,915454	7,338901
-10,163396	2,858006	7,511243
-10,077225	2,235660	6,812300
-10,843189	1,699484	6,228251
-11,637878	0,205853	5,021857
-10,431483	-1,709059	2,733537
-8,238910	-1,890976	1,402673
-6,639958	-2,321831	2,618642
-6,323997	-2,925028	2,685664
-5,222923	-3,547375	1,211182
-3,011199	-3,480353	0,071809
0,215428	-3,547375	-2,455875
4,533555	-6,486765	-6,659107
8,430401	-11,484685	-7,769756
9,713391	-14,625141	-4,361212
8,248484	-11,140001	-0,703730
3,566524	-2,685664	-1,268629
-2,963326	4,093124	-4,208019
-11,216598	4,591002	-8,593168
-11,551707	-3,126094	-7,951673
-4,160147	-11,331492	-6,027186
-3,576098	-8,976151	-4,437809
-5,002708	-5,155901	-2,992050
-4,351638	-5,519734	-2,838857
-2,408002	-4,284616	-4,284616
-0,722879	-3,126094	-4,734620
0,971818	-2,790984	-3,710142
1,144160	-3,202690	-2,159063
-0,703730	-3,355883	-1,287778
-2,283533	-3,489927	-1,843103
-2,321831	-4,140997	-2,273958
-3,365458	-3,825037	-2,513322
-6,343146	-3,365458	-2,628217
-8,851681	-1,929274	-1,737783
-9,359133	0,904796	0,234577
-7,042089	0,722879	1,450546
-4,533555	-2,475024	1,613313
-6,611234	-3,346309	2,072892
-12,308098	-0,397344	1,125011
-12,451715	0,406919	-0,215428
-8,928278	-1,862252	0,320748
-8,430401	-3,968655	1,670761
-10,728295	-4,725046	2,494173
-11,695326	-2,139914	2,101616
-11,934690	0,138831	1,010116
-12,777251	-1,804805	-0,397344
-13,188957	-5,337818	-0,043086
-11,446387	-6,122931	1,776081
-10,038927	-4,140997	3,164392
-10,776168	-2,790984	2,800559
-11,982562	-2,312256	0,990967
-12,480439	-3,202690	0,378195
-12,193203	-4,629300	-0,157980
-11,618729	-5,931440	0,540963
-11,226172	-4,926111	0,799476
-11,072979	-3,863335	-0,129257
-10,718720	-3,844186	-1,067564
-10,364462	-5,108028	-0,856923
-9,933606	-6,706980	-0,406919
-9,952756	-6,151655	-0,818625
-10,019777	-4,897388	-1,153735
-9,722966	-4,361212	-1,402673
