-0,039184	-0,017833	-0,036019
0,639991	-3,051070	11,889520
0,465069	-2,370946	9,416803
0,345236	-1,934098	7,392659
0,288640	-1,541541	5,891142
0,250065	-1,235137	4,632469
0,223990	-0,968957	3,594892
0,300823	-0,782832	2,853880
0,356540	-0,629134	2,285985
0,318752	-0,478417	1,764616
0,278940	-0,399970	1,384886
0,246138	-0,317095	1,055236
0,245750	-0,257509	0,803967
0,249274	-0,211757	0,628805
0,156328	-0,159823	0,549968
0,107814	-0,147011	0,552023
0,046993	-0,136762	0,515361
0,042380	-0,086436	0,471663
0,006133	-0,088301	0,444372
-0,032447	-0,084996	0,479033
-0,045111	-0,083329	0,421532
-0,032256	-0,053248	0,387982
-0,022936	-0,049312	0,390830
-0,023134	-0,048068	0,435247
-0,057765	-0,008767	0,375017
-0,060580	0,052374	0,193715
0,078904	-0,038558	0,045793
0,173255	-0,066271	-0,022741
0,154888	-0,045363	-0,051714
0,131564	-0,015221	-0,086378
0,066946	0,024225	-0,141893
0,047819	0,060554	-0,168093
0,093797	0,047491	-0,191945
0,084608	-0,012764	-0,134403
0,057152	0,061615	-0,131461
0,017951	0,062695	-0,132940
0,005742	0,034837	-0,122637
-0,008810	0,032654	-0,116298
-0,015666	0,030909	-0,081552
0,000871	0,018977	0,018084
-0,010790	0,018063	0,142787
-0,021084	0,030722	0,183187
-0,013998	-0,013728	0,234660
-0,006413	-0,065560	0,269124
-0,007035	-0,038093	0,285209
0,003942	-0,019939	0,276055
-0,059090	0,044388	0,282136
-0,103778	0,092017	0,153883
-0,128994	0,102336	0,049364
-0,092661	0,083786	-0,057238
-0,031026	0,039258	-0,134852
-0,004716	0,099399	-0,229501
0,063268	0,068032	-0,192231
0,158830	0,071662	-0,076209
0,244862	0,102337	0,009907
0,201627	0,151779	0,019412
0,077988	0,140576	-0,035228
0,055689	0,091392	-0,015731
0,040718	0,006085	0,088929
0,106317	-0,051639	0,350782
0,148262	-0,077700	0,558360
0,088922	0,025938	0,552034
-0,025591	0,120347	0,467483
-0,088466	0,177687	0,348131
-0,103341	0,180455	0,250722
-0,099909	0,136698	0,176640
-0,102913	0,145760	-0,010959
-0,139789	0,188434	-0,240529
-0,123318	0,184268	-0,380118
-0,069932	0,194338	-0,473614
-0,009009	0,222499	-0,525412
0,029182	0,172262	-0,493108
0,105706	0,134929	-0,399283
0,113288	0,129013	-0,282073
0,144268	0,131946	-0,161498
0,109665	0,163980	-0,043957
0,113586	0,157038	0,061551
0,137793	0,139998	0,112449
0,151421	0,118701	0,202007
0,141242	0,093044	0,234396
0,143645	0,083053	0,247844
0,104382	0,088464	0,278719
0,056686	0,110993	0,277565
0,055884	0,093592	0,238337
0,174956	0,120833	0,451155
0,183056	0,041124	0,232603
-0,088187	-0,005406	0,098924
-0,128008	0,023446	0,049452
-0,136879	-0,016680	0,054893
-0,115253	-0,016213	0,243109
-0,043362	-0,002436	0,361125
-0,051926	-0,000984	0,263998
-0,075061	0,005914	0,238017
-0,174966	0,032502	0,217220
-0,252985	0,035572	0,240817
-0,185152	0,036124	0,368862
-0,107899	0,081572	0,377451
-0,116959	0,106432	0,277071
-0,106971	0,111964	0,145998
-0,065472	0,147030	0,091896
-0,006406	0,248825	0,009357
0,013064	0,269934	-0,023166
0,003750	0,295440	0,001584
-0,077445	0,263158	-0,029385
-0,113665	0,222978	-0,075216
-0,147438	0,197535	0,013569
-0,154340	0,166646	0,104703
-0,133054	0,216642	0,238901
-0,084409	0,220237	0,352022
0,021535	0,165655	0,469313
0,095756	0,127739	0,510484
0,129278	0,114642	0,489796
0,180998	0,137673	0,534525
0,171605	0,160895	0,608625
0,171769	0,140215	0,770372
0,182422	0,112172	0,869130
0,124869	0,156766	0,891630
0,045305	0,184800	0,851207
-0,038450	0,219666	0,760458
-0,136107	0,260962	0,661028
-0,098351	0,200152	0,551807
0,002716	0,161074	0,406973
0,024206	0,164296	0,286308
0,036601	0,222416	0,112213
0,048434	0,186551	-0,150611
0,012892	0,106150	-0,481524
-0,007887	0,037032	-0,726162
-0,114525	0,045910	-0,980283
-0,135675	0,045346	-1,169211
-0,132478	0,036276	-1,284918
-0,129920	0,059660	-1,247246
-0,086700	0,133922	-1,218060
0,048426	0,231637	-1,120981
0,175691	0,212128	-0,947542
0,177906	0,123731	-0,710145
0,233304	0,069298	-0,512574
0,253684	0,050653	-0,455067
0,285308	0,042439	-0,523990
0,330712	0,009048	-0,624136
0,338313	-0,046399	-0,712871
0,267781	-0,149168	-0,692880
0,195072	-0,237120	-0,685505
0,077518	-0,149474	-0,672903
-0,064390	-0,101391	-0,710698
-0,137706	-0,073447	-0,707426
-0,169539	-0,005132	-0,778551
-0,228527	0,016012	-0,999208
-0,215390	0,014726	-1,219789
-0,087070	-0,006420	-1,350282
0,004086	-0,029074	-1,336891
0,109568	-0,080718	-1,214117
0,173848	-0,154601	-1,018218
0,193668	-0,209875	-0,919921
0,123331	-0,249296	-0,960033
0,028755	-0,281798	-1,062997
0,010553	-0,290563	-1,172175
0,016096	-0,309062	-1,368697
-0,072353	-0,255867	-1,479943
-0,154611	-0,119464	-1,534467
-0,227119	-0,002676	-1,585740
-0,227667	0,057234	-1,497486
-0,236711	0,055369	-1,418252
-0,211403	-0,048600	-1,291657
-0,183490	-0,142310	-1,172193
-0,220535	-0,201006	-1,049803
-0,230053	-0,164626	-0,960509
-0,280771	-0,072326	-0,885241
-0,363472	0,008216	-0,933253
-0,435394	0,023809	-1,048275
-0,518775	0,059269	-1,111557
-0,641997	0,065616	-0,998425
-0,698425	0,114737	-0,780540
-0,592260	0,222038	-0,554522
-0,441252	0,250409	-0,282729
-0,324266	0,210862	-0,143822
-0,285267	0,184974	-0,193586
-0,289505	0,110625	-0,308091
-0,304395	0,007104	-0,483021
-0,290440	-0,022088	-0,530069
-0,230435	0,035003	-0,493965
-0,147007	0,138134	-0,402838
-0,043863	0,158383	-0,415166
0,060686	0,183213	-0,497806
0,166335	0,132203	-0,539981
0,244164	0,074158	-0,479873
0,267157	0,024854	-0,361877
0,258733	-0,064394	-0,227246
0,229020	-0,043849	-0,151157
0,168849	0,042484	-0,090274
0,139864	0,095279	-0,084670
0,112855	0,145180	-0,197985
0,052931	0,174567	-0,389186
0,038512	0,134856	-0,499057
0,074865	0,096398	-0,490224
0,097245	0,116389	-0,512846
0,135255	0,128536	-0,526158
0,120655	0,181368	-0,645975
0,125247	0,191054	-0,766744
0,088711	0,205516	-0,727360
0,070004	0,215170	-0,536868
0,020579	0,225774	-0,421841
-0,154960	0,314689	-0,559653
