-1,389801	7,945145	5,715454
-1,349106	7,981049	5,927338
-1,389801	8,010986	6,048248
-1,396988	8,040909	6,193100
-1,407761	8,001404	6,281677
-1,400574	7,946335	6,243378
-1,414948	7,875717	6,147598
-1,486771	7,881699	5,991989
-1,552612	7,934372	5,734604
-1,583740	7,939163	5,543076
-1,645981	7,937958	5,476028
-1,801605	7,903244	5,479630
-2,130814	7,898453	5,525116
-2,400162	8,167801	5,435333
-2,448044	8,408417	5,213867
-2,386993	8,409622	5,047470
-2,284042	8,382080	4,867905
-2,200241	8,379684	4,738617
-2,037445	8,386871	4,620102
-1,853088	8,372513	4,603348
-1,662750	8,372513	4,515961
-1,478394	8,376099	4,445328
-1,235382	8,309067	4,463287
-0,933716	8,195343	4,465683
-0,644012	8,166611	4,470474
-0,380646	8,148651	4,805649
-0,203476	8,133087	5,286896
-0,112503	8,127106	5,629257
-0,014343	8,111542	5,978821
0,079041	8,039719	6,408569
0,295715	7,955917	6,539062
0,440567	7,772766	6,438507
0,307678	7,678192	6,451675
-0,008347	7,700928	6,697067
-0,389038	7,846985	6,886215
-0,890610	7,972672	6,972412
-1,308411	8,149841	7,063385
-1,604095	8,288712	7,111267
-1,781265	8,449127	7,041840
-1,801605	8,587982	6,907761
-1,736969	8,692139	6,814392
-1,568176	8,811844	6,631241
-1,308411	8,864517	6,439697
-1,031876	8,906418	6,263718
-0,774490	8,963882	6,072189
-0,526703	8,984222	5,884247
-0,354309	9,016541	5,827972
-0,180740	9,058441	5,869873
-0,106522	9,060837	5,952484
-0,069397	9,080002	6,049438
-0,067017	9,105133	6,173935
-0,043076	9,173370	6,267319
0,080231	9,217667	6,401398
0,380707	9,325394	6,719818
0,798492	9,485809	6,980789
1,003204	9,751572	7,187881
1,078613	10,043655	7,496735
1,058258	10,295059	7,945648
1,006790	10,554825	8,413712
0,961304	10,831360	8,744110
1,033127	11,010925	9,025436
1,155228	11,082748	9,187042
1,385071	11,034866	9,226547
1,625687	10,928314	9,260071
1,848358	10,860077	9,342667
1,954895	10,714035	9,431259
2,001587	10,496170	9,540192
2,047073	10,159775	9,561737
2,002777	9,761139	9,637161
