-4,680104	-5,072319	-2,381843
-2,426624	-0,748888	1,847754
-1,734489	-0,813581	1,332670
-0,874395	0,000206	1,816781
-0,224617	-0,367498	2,150453
0,042436	0,196219	2,095685
0,271398	1,482095	2,626345
0,531164	2,066535	3,066192
0,773445	2,151105	2,973809
0,806417	1,996632	2,999480
0,936201	1,543688	2,759587
0,879175	1,303887	2,383842
0,756957	0,874598	2,290056
0,590246	0,646060	1,893322
0,334323	0,570466	1,445721
0,030010	0,563608	1,225514
-0,167483	0,305353	1,087646
-0,214413	-0,184658	0,693945
-0,305574	-0,285600	0,241110
-0,374673	0,146843	-0,021582
-0,215483	0,163432	-0,185778
-0,187705	0,054149	-0,883949
-0,701659	-0,554133	-2,997394
-0,553668	-1,576934	-4,328146
-0,236124	-2,264962	-4,297419
-0,089323	-2,432401	-3,683043
-0,607634	-1,785068	-3,383035
-1,535479	-2,048486	-3,916653
-1,749239	-2,726459	-4,634613
-1,468328	-3,000749	-4,588550
-1,281898	-3,074649	-3,946588
-1,737866	-3,072491	-3,394718
-1,765615	-3,101403	-2,769393
-1,236320	-3,270066	-2,376366
-0,828204	-3,382017	-2,084925
-0,608945	-2,912425	-1,836452
-0,341623	-1,778445	-1,086180
-0,219681	-0,572535	-0,294471
-0,007232	0,024529	-0,074723
0,706562	0,540481	0,085755
1,024828	1,343882	0,918825
0,804543	2,132137	1,692516
1,080235	2,824019	2,119977
1,362065	2,910285	2,071304
1,242845	2,764828	2,139602
1,132150	2,893571	2,232537
1,081892	3,111461	2,460079
0,888492	2,925769	2,374024
0,649517	2,692959	2,435394
0,128971	2,468413	2,384916
-0,080655	2,687077	2,398150
-0,432187	2,770093	2,332141
-0,889585	2,959060	2,187418
-1,240183	3,033638	2,025682
-1,451726	3,016703	1,812037
-1,751173	2,497619	1,518567
-1,661367	2,296821	1,130598
-1,673777	2,067247	1,088309
-1,722004	1,699755	0,893627
-1,691649	1,589594	0,684263
-1,544811	1,378910	0,386558
-1,251168	1,126107	-0,203950
-0,916678	0,885566	-0,821890
-0,840578	0,432706	-1,346880
-0,764378	0,185312	-1,575382
-0,718737	-0,204094	-1,237326
-0,375839	-0,507960	-1,066458
0,013374	-0,873606	-1,381682
0,347723	-1,319317	-1,855991
0,339456	-2,005250	-2,020968
0,463057	-2,324207	-2,183589
0,538957	-2,525755	-1,838787
0,484784	-2,717632	-1,723798
0,487402	-3,047306	-1,394358
0,343964	-3,479557	-1,046550
0,466662	-3,373438	-1,503629
0,580141	-2,737049	-0,842900
0,586667	-2,174319	-0,467509
0,714442	-1,892649	0,031954
1,061772	-1,736249	0,684293
1,308996	-1,511553	1,389996
1,460818	-1,278179	1,854983
1,804405	-1,382547	2,226973
1,987359	-1,504339	2,202858
2,026487	-1,540496	2,574210
1,674808	-1,201758	2,672139
1,500699	-1,367368	2,551332
1,399710	-1,277725	2,577241
1,204024	-0,953244	2,467755
0,855984	-0,632380	2,334207
0,677128	-0,628459	1,913324
0,656597	-0,456809	1,591936
0,601874	-0,120338	1,350146
0,282348	0,294371	1,256288
-0,333276	0,610819	0,867157
-0,779817	0,749083	0,456277
-0,777047	0,767778	-0,324347
-0,345890	1,004865	-0,948846
-0,085221	1,294109	-1,210996
-0,420520	1,425930	-1,229225
-0,918550	1,385852	-1,266787
-1,018247	1,545282	-1,319815
-0,760980	1,588570	-1,492452
-0,455591	1,079364	-1,868011
-0,341494	0,656681	-2,306331
-0,434048	0,548324	-2,565072
-0,622985	0,446319	-2,312485
-0,758816	0,403013	-2,133395
-0,507478	0,651775	-1,423309
-0,053638	1,279725	-1,513970
0,225177	1,153995	-1,433307
0,409931	0,455957	-1,284519
0,343264	0,334127	-0,774847
0,397166	0,129428	-0,872646
0,516883	0,111202	-1,004502
0,781170	-0,477852	-1,715100
0,885364	-0,535475	-1,578891
0,830846	-0,336464	-0,887790
0,710634	-0,330449	-0,602996
0,599146	-0,103507	-0,436439
0,663148	0,085707	-0,487024
0,722010	0,083885	-0,910476
0,730801	0,166684	-0,521570
0,737834	-0,035165	-0,041934
0,597927	-0,005153	0,426032
0,516640	0,309923	0,654871
0,581824	0,255598	0,355385
0,633971	0,143201	0,108136
0,507177	0,076263	0,262681
0,344465	0,022712	0,508871
0,275572	0,094766	0,560289
0,304713	0,160069	0,624404
0,328027	0,258269	0,530162
0,285400	0,390447	0,500726
0,266619	0,373635	0,615050
0,251593	0,237631	0,515019
0,170636	0,243722	0,327760
0,144168	0,133701	0,177951
0,069377	0,030364	0,081083
0,055501	0,077909	0,087846
0,082699	0,024029	0,154532
0,050840	0,065181	0,307458
0,025353	0,113422	0,276606
0,012623	0,029460	0,106389
0,010098	-0,152604	-0,075742
0,008078	-0,152722	-0,106551
0,029442	-0,060900	-0,031623
-0,014745	-0,048720	0,120234
-0,027115	-0,015997	0,188104
0,008946	0,094437	0,073887
0,068434	0,021932	0,043790
0,039428	-0,066710	0,065671
-0,022075	0,007909	-0,085337
0,081915	-0,054950	-0,083589
0,027234	-0,143536	-0,028573
-0,039490	0,030705	0,069057
0,029685	0,078182	0,078225
0,023748	-0,052350	-0,014016
-0,003980	-0,011241	-0,087809
0,035114	-0,039631	-0,062588
0,020432	-0,108302	-0,004112
-0,021953	-0,071322	-0,018609
0,005417	-0,003440	0,015752
-0,018646	0,012567	0,089197
-0,083853	0,025373	-0,028217
-0,028785	0,035618	-0,106831
0,015271	-0,048102	0,044750
-0,095019	0,007476	0,127715
-0,076015	0,067258	0,163450
0,038764	-0,038109	0,123100
-0,014947	-0,061126	-0,039393
0,003362	0,058334	-0,268964
0,102265	-0,006950	-0,084957
-0,025423	-0,013220	0,085227
-0,027998	0,104319	0,244353
0,046538	-0,062078	0,095907
-0,031706	-0,087960	-0,068808
-0,048344	-0,116326	-0,277176
0,030262	0,006515	-0,106846
-0,044728	0,112447	0,113674
-0,127698	0,135915	0,159876
-0,040881	-0,067440	0,097261
0,005593	-0,076931	-0,006447
0,096390	0,083989	-0,097074
0,077112	0,074851	0,006598
-0,030226	0,052221	-0,117277
0,060075	-0,073118	-0,269994
0,071039	-0,173389	-0,085781
-0,012105	-0,108073	0,191803
-0,047983	0,074394	0,214720
-0,030726	0,013557	-0,073333
-0,047560	-0,050431	-0,273137
-0,045708	0,059231	-0,095955
-0,074865	0,085683	0,137706
-0,052232	0,022588	0,255698
-0,011147	-0,058526	0,127962
0,029381	-0,046821	-0,081462
0,046484	-0,037457	-0,126447
0,021868	0,046631	0,021398
-0,005485	0,014326	0,078395
-0,019707	-0,049817	0,070374
-0,000447	-0,116450	-0,035616
0,014962	-0,054862	-0,059132
0,004310	-0,005591	-0,108582
0,011107	0,056804	0,005050
-0,006433	0,106720	0,111275
0,010173	0,016439	0,111999
-0,022501	-0,009827	0,043641
-0,018000	-0,030841	-0,118280
0,016238	0,021285	-0,063986
-0,032967	0,062986	0,033068
-0,018714	0,149965	0,011134
0,053965	-0,002583	0,062525
-0,010445	-0,132280	0,027041
-0,016016	-0,013908	0,006314
0,063784	-0,103043	-0,125163
0,035708	-0,044136	-0,123109
-0,025051	0,163842	0,008748
-0,027701	0,077456	0,045297
-0,068118	-0,045270	0,066876
-0,054495	-0,020897	-0,046075
-0,028277	-0,047356	-0,059839
-0,053260	0,054031	-0,001914
-0,065587	0,112161	0,082725
-0,021831	0,005473	0,027882
0,013174	-0,072218	0,029965
0,010539	-0,073094	-0,060285
0,062049	0,033441	-0,086526
0,041979	0,049731	-0,107519
-0,012374	0,032126	0,013559
-0,017559	-0,035577	0,087444
-0,021707	-0,051441	0,031657
0,005613	-0,033493	-0,035952
-0,026148	0,095760	-0,013441
-0,020918	0,091927	0,035205
-0,024394	-0,018374	0,005185
0,018783	-0,075976	-0,026491
0,022686	-0,037802	-0,036512
0,041128	0,015716	0,001428
-0,028375	0,050871	0,070079
-0,038019	0,002399	0,086702
-0,022756	-0,059358	0,023404
