3,901634	-4,418660	-13,380448
3,700568	-4,830366	-12,911295
2,561195	-3,652695	-9,004874
2,609068	-3,863335	-9,809137
2,656940	-3,844186	-9,569773
2,589919	-3,786739	-9,569773
2,494173	-4,179296	-9,636795
2,408002	-4,428234	-9,857010
2,398427	-4,476107	-9,636795
2,293107	-4,322914	-9,339984
2,206936	-4,389936	-9,579348
2,092041	-4,591002	-9,732541
1,938848	-4,523980	-9,521900
1,728208	-4,342063	-9,071896
1,632463	-4,782493	-8,784659
1,546291	-5,108028	-9,100619
1,460120	-5,337818	-8,928278
1,345226	-5,299519	-8,995299
1,326077	-5,414414	-8,813383
1,297353	-5,433563	-8,487848
1,163309	-5,491010	-8,430401
1,096287	-5,893142	-8,736787
1,000542	-5,921865	-8,506997
0,751603	-5,672927	-8,219760
0,627134	-6,237826	-8,459125
0,627134	-6,362296	-8,191036
0,445217	-6,266550	-8,305931
0,234577	-6,706980	-8,372953
0,119682	-6,630383	-8,277207
-0,014362	-6,505914	-8,152739
-0,205853	-6,381444	-7,865501
-0,445217	-6,620809	-7,961247
-0,684581	-7,022940	-7,932523
-0,933520	-6,860173	-7,578265
-1,278204	-6,706980	-7,463370
-1,536717	-7,185708	-7,635712
-1,862252	-7,214431	-7,674010
-2,245234	-7,472944	-7,549541
-1,096287	-6,735703	-6,209103
-2,149489	-6,525063	-5,845269
-2,637791	-7,070813	-5,835695
-2,436726	-6,869747	-5,873993
-2,934603	-7,166558	-5,653778
-2,982476	-7,348475	-5,538883
-3,173967	-7,434646	-5,356966
-3,279287	-7,348475	-5,270795
-3,489927	-7,291028	-5,155901
-3,729291	-7,386774	-4,878239
-3,853760	-7,166558	-4,485682
-4,083550	-7,233581	-4,016528
-4,275041	-7,539967	-4,140997
-4,504831	-7,587839	-4,198445
-4,686748	-7,559115	-3,758015
-4,820791	-7,501668	-3,384607
-5,069730	-7,587839	-3,126094
-5,203773	-7,559115	-2,963326
-5,481436	-7,415497	-2,867581
-5,663352	-7,568690	-2,676090
-5,797396	-7,042089	-2,015445
-6,113357	-7,156984	-1,852677
-6,094208	-6,917620	-1,536717
-6,371870	-6,620809	-1,192033
-6,582510	-7,137835	-1,287778
-6,611234	-6,888896	-0,895221
-6,898471	-6,668681	-0,540963
-6,898471	-6,132506	-0,138831
-7,195282	-5,739949	0,272875
-7,271879	-5,730374	0,569686
-7,405922	-5,491010	0,636708
-7,549541	-5,452712	0,349471
-7,635712	-5,069730	0,722879
-7,788905	-4,705896	1,125011
-7,836778	-4,677173	1,345226
-7,961247	-4,227169	1,565441
-8,095291	-3,978230	1,565441
-8,047418	-3,585673	1,584590
-8,076141	-3,489927	1,795230
-8,066567	-2,992050	2,082467
-8,229335	-2,800559	2,053743
-8,219760	-2,561195	2,053743
-8,267632	-2,369704	2,082467
-8,210186	-2,053743	2,187787
-8,124015	-1,814379	2,187787
-8,133589	-1,575015	2,149489
-8,191036	-1,373949	2,025020
-8,133589	-0,971818	2,139914
-8,181462	-0,751603	2,226085
-8,210186	-0,464366	2,254809
-8,219760	-0,253726	2,350555
-8,210186	-0,301599	2,369704
-8,248484	0,215428	2,446300
-8,296356	0,387770	2,379278
-8,277207	0,502664	2,494173
-8,238910	0,636708	2,522897
-8,152739	0,933520	2,542046
-8,124015	1,029265	2,829283
-8,286782	1,230331	2,743112
-8,305931	1,278204	2,743112
-8,430401	1,421822	2,972901
-8,439975	1,431397	3,001625
-8,382527	1,594164	3,078221
-8,315506	1,613313	3,126094
-8,267632	1,929274	3,202690
-8,229335	2,063318	3,145243
-8,200611	1,996296	3,097370
-8,191036	2,206936	3,087796
-8,219760	2,369704	3,202690
-8,229335	2,570770	3,221840
-8,277207	2,695239	3,164392
-8,286782	2,637791	2,972901
-8,277207	2,752686	3,001625
-8,286782	2,752686	3,078221
-8,248484	2,743112	3,039923
-8,238910	2,896305	3,039923
-8,258059	2,925028	3,011199
-8,286782	2,915454	3,097370
-8,325080	2,944177	3,087796
-8,219760	2,896305	3,020774
-8,286782	2,982476	2,934603
-8,296356	2,992050	2,972901
-8,286782	2,963326	3,011199
-8,286782	2,925028	3,011199
-8,325080	2,886730	2,915454
-8,325080	2,771835	2,848432
-8,372953	2,752686	2,905879
-8,401677	2,781410	2,963326
-8,449550	2,752686	3,039923
-8,430401	2,647366	3,087796
-8,459125	2,599493	3,059072
-8,497422	2,647366	3,068647
-8,516571	2,695239	3,068647
-8,449550	2,695239	3,039923
-8,401677	2,723963	3,020774
-8,363379	2,637791	3,039923
-8,411251	2,723963	3,087796
-8,420826	2,714388	2,963326
-8,449550	2,589919	2,934603
-8,459125	2,695239	3,001625
-8,449550	2,714388	2,886730
-8,411251	2,656940	2,972901
-8,449550	2,647366	3,001625
-8,468699	2,695239	2,963326
-8,439975	2,733537	2,915454
-8,411251	2,666515	2,925028
-8,401677	2,695239	2,896305
-8,353804	2,752686	2,972901
-8,372953	2,714388	2,982476
-8,382527	2,781410	2,905879
-8,325080	2,743112	2,848432
-8,353804	2,752686	2,867581
-8,392102	2,714388	2,752686
-8,372953	2,762261	2,915454
-8,401677	2,800559	3,001625
-8,420826	2,762261	2,972901
-8,468699	2,829283	3,059072
-8,506997	2,714388	3,087796
-8,516571	2,676090	3,039923
-8,487848	2,685664	3,030348
-8,430401	2,637791	3,097370
-8,506997	2,733537	3,097370
-8,478273	2,599493	3,087796
-8,468699	2,580344	3,039923
-8,439975	2,494173	3,049498
-8,439975	2,685664	2,915454
-8,420826	2,647366	2,790984
-8,420826	2,628217	2,953752
-8,392102	2,656940	3,059072
-8,411251	2,637791	2,810133
-8,344230	2,695239	2,838857
-8,392102	2,676090	2,953752
-8,392102	2,733537	2,963326
-8,363379	2,676090	3,039923
-8,372953	2,723963	2,992050
-8,392102	2,647366	3,011199
-8,439975	2,829283	3,039923
-8,459125	2,647366	2,982476
-8,459125	2,781410	3,030348
-8,430401	2,666515	2,972901
-8,459125	2,647366	2,963326
-8,439975	2,618642	3,049498
-8,478273	2,580344	3,030348
-8,420826	2,723963	3,011199
-8,526146	2,676090	2,877155
-8,449550	2,733537	2,925028
-8,459125	2,676090	2,877155
-8,401677	2,628217	2,905879
-8,420826	2,704813	2,972901
-8,420826	2,656940	2,944177
-8,420826	2,685664	2,992050
-8,439975	2,790984	2,972901
-8,430401	2,656940	2,848432
-8,411251	2,685664	2,905879
-8,372953	2,589919	3,030348
-8,382527	2,599493	3,011199
-8,468699	2,647366	3,020774
-8,459125	2,609068	2,953752
-8,449550	2,656940	3,049498
-8,449550	2,647366	3,039923
-8,439975	2,561195	3,078221
-8,449550	2,628217	3,078221
