-3,442055	-7,252729	-10,287866
-3,939932	-7,942098	-11,762347
-4,188870	-8,066567	-12,030436
-4,351638	-7,693159	-12,154904
-4,677173	-7,961247	-12,260224
-4,734620	-7,951673	-11,714475
-4,686748	-7,415497	-10,757019
-4,849515	-7,338901	-10,268716
-4,753769	-7,281453	-9,722966
-4,715471	-6,371870	-9,167642
-4,725046	-5,854844	-8,478273
-4,495256	-5,481436	-7,750607
-4,102699	-5,289945	-6,984642
-3,719717	-4,801642	-6,237826
-3,212265	-4,198445	-5,194199
-2,723963	-3,413331	-4,083550
-2,216511	-2,963326	-2,963326
-2,130340	-2,206936	-2,647366
-1,910125	-1,823954	-2,656940
-1,393099	-2,053743	-2,417577
-1,153735	-2,360129	-2,187787
-1,211182	-2,245234	-1,440971
-1,354800	-1,919699	-0,856923
-1,192033	-1,977147	-0,732454
-1,029265	-1,823954	-0,866498
-1,412248	-1,804805	-1,019691
-1,766506	-2,254809	-1,431397
-2,245234	-2,484598	-1,613313
-2,475024	-2,838857	-1,814379
-2,465449	-3,355883	-2,063318
-2,925028	-3,183541	-2,235660
-3,394182	-3,279287	-2,877155
-3,595248	-4,102699	-3,968655
-3,662269	-4,217594	-4,562278
-3,901634	-3,882484	-4,954835
-4,169721	-4,342063	-5,289945
-4,035677	-5,510159	-5,941015
-3,882484	-6,017611	-6,620809
-3,805888	-6,525063	-7,300602
-3,738866	-6,984642	-7,750607
-3,604822	-7,166558	-7,875076
-3,489927	-7,472944	-8,104865
-3,346309	-7,827203	-8,755936
-3,547375	-7,970821	-9,052747
-3,681418	-8,104865	-9,904882
-3,547375	-8,181462	-10,498506
-3,614397	-8,191036	-10,766593
-3,633546	-8,803808	-11,187874
-3,671844	-9,205940	-11,417664
-3,681418	-9,847435	-11,465536
-3,623971	-10,517654	-11,551707
-3,509076	-10,910212	-11,829370
-3,336734	-11,159150	-11,963413
-3,116519	-11,264470	-11,867668
-2,800559	-10,929360	-11,685751
-2,465449	-10,335738	-11,570856
-2,235660	-9,531475	-11,388940
-2,025020	-8,803808	-11,072979
-1,843103	-7,932523	-10,632549
-1,661186	-7,434646	-10,278291
-1,507993	-7,243155	-9,895308
-1,230331	-6,716554	-9,378282
-1,086713	-6,381444	-9,234664
-1,239906	-6,180379	-8,650616
-1,163309	-5,529309	-8,066567
-1,345226	-5,251647	-7,760181
-1,335651	-4,772918	-7,693159
-1,517568	-4,428234	-7,530392
-1,919699	-3,901634	-7,147409
-2,206936	-3,317585	-6,955918
-2,656940	-2,819708	-6,592085
-3,126094	-2,206936	-6,046335
-3,576098	-1,239906	-5,692076
-4,093124	-0,703730	-5,567607
-4,705896	-0,033511	-5,069730
-5,165475	0,387770	-4,543129
-5,443138	0,569686	-4,275041
-5,960164	0,780327	-4,188870
-6,563361	0,885647	-3,978230
-6,994216	1,067564	-3,623971
-7,070813	1,125011	-3,518651
-7,128260	1,125011	-3,758015
-7,185708	0,923945	-4,217594
-7,300602	0,789901	-4,763344
-7,453795	0,579261	-5,318668
-7,463370	0,272875	-5,701651
-7,329326	-0,052660	-5,960164
-7,061238	-0,483515	-6,381444
-6,917620	-0,933520	-7,166558
