1,957998	-4,849515	-8,822957
1,852677	-5,232497	-8,708063
1,823954	-5,175050	-8,679339
1,843103	-5,261221	-8,545295
1,785655	-5,242072	-8,621892
1,776081	-5,491010	-8,574018
1,689910	-5,567607	-8,631466
1,661186	-5,711226	-8,526146
1,670761	-5,625054	-8,248484
1,603739	-5,816545	-8,258059
1,575015	-6,314423	-8,650616
1,555866	-6,448466	-8,554870
1,440971	-6,429317	-8,641041
1,460120	-6,802725	-8,478273
1,383524	-6,975067	-8,305931
1,249480	-6,936769	-8,162313
1,067564	-7,032515	-8,028269
1,048414	-7,425072	-7,846352
0,885647	-7,434646	-7,693159
0,742028	-7,549541	-7,635712
0,607985	-7,769756	-7,664436
0,531388	-8,114440	-7,511243
0,502664	-7,951673	-6,965493
0,426068	-7,827203	-6,391019
0,186704	-8,047418	-6,314423
0,138831	-8,401677	-6,276124
0,023936	-8,181462	-6,008037
-0,167555	-8,305931	-5,960164
-0,349471	-8,775084	-5,625054
-0,311173	-8,928278	-5,079304
-0,464366	-8,267632	-4,993133
-0,703730	-8,660190	-4,973984
-0,809050	-9,110194	-4,485682
-0,866498	-8,775084	-4,121848
-1,144160	-8,679339	-3,920783
-1,373949	-9,091045	-3,738866
-1,469695	-8,966576	-3,470778
-1,642037	-8,755936	-3,135669
-1,804805	-8,947427	-3,020774
-1,977147	-9,024023	-2,762261
-2,130340	-9,100619	-2,532471
-2,398427	-9,234664	-2,436726
-2,551620	-9,387856	-2,369704
-2,656940	-8,966576	-1,967572
-2,877155	-8,889979	-1,814379
-3,078221	-9,263388	-1,565441
-3,221840	-9,062322	-1,134585
-3,422905	-9,062322	-1,230331
-3,604822	-9,330409	-1,326077
-3,719717	-8,918703	-0,828200
-4,026103	-8,660190	-0,933520
-4,035677	-8,688913	-0,579261
-4,361212	-8,191036	-0,043086
-4,485682	-8,698488	0,000000
-4,686748	-8,449550	0,119682
-4,849515	-8,171887	-0,014362
-4,945261	-8,411251	0,244151
-5,127177	-7,846352	0,627134
-5,328243	-7,894225	0,799476
-5,471861	-7,712308	0,732454
-5,605905	-7,875076	0,799476
-5,759098	-7,271879	1,153735
-5,883567	-7,061238	1,230331
-5,998462	-7,003791	1,249480
-6,189953	-6,774002	1,163309
-6,304848	-6,553787	1,153735
-6,371870	-6,256975	1,134585
-6,477190	-5,969738	1,230331
-6,639958	-5,749524	1,421822
-6,802725	-5,768672	1,402673
-7,013366	-5,519734	1,603739
-7,118686	-5,242072	1,699484
-7,195282	-5,165475	1,642037
-7,338901	-4,820791	1,756932
-7,434646	-4,715471	1,776081
-7,568690	-4,456958	2,015445
-7,616563	-4,179296	1,948423
-7,741032	-4,073976	1,881401
-7,750607	-3,690993	1,910125
-7,817628	-3,346309	2,025020
-7,932523	-3,240989	2,130340
-8,143164	-3,250563	1,919699
-8,191036	-3,020774	2,111191
-8,296356	-2,886730	2,331405
-8,334655	-2,656940	2,465449
-8,353804	-2,321831	2,427151
-8,430401	-2,120765	2,216511
-8,401677	-2,149489	2,254809
-8,478273	-2,111191	2,369704
-8,583593	-1,785655	2,561195
-8,631466	-1,632463	2,618642
-8,660190	-1,268629	2,570770
-8,688913	-1,163309	2,589919
-8,621892	-1,201607	2,369704
-8,631466	-0,789901	2,580344
-8,669765	-0,627134	2,465449
-8,631466	-0,627134	2,647366
-8,669765	-0,454792	2,570770
-8,621892	-0,483515	2,609068
-8,688913	-0,244151	2,580344
-8,535721	-0,148406	2,369704
-8,439975	0,023936	2,360129
-8,372953	0,052660	2,446300
-8,430401	0,177129	2,455875
-8,401677	0,081384	2,561195
-8,382527	0,071809	2,656940
-8,459125	0,090958	2,819708
-8,478273	0,148406	2,810133
-8,478273	0,186704	2,762261
-8,487848	0,378195	2,762261
-8,535721	0,416493	2,838857
-8,554870	0,292024	2,963326
-8,516571	0,100533	3,049498
-8,650616	0,157980	3,068647
-8,688913	0,119682	2,972901
-8,755936	0,196278	3,030348
-8,899554	0,512239	3,039923
-8,851681	0,234577	2,848432
-8,794233	0,129257	2,838857
-8,765511	0,263300	2,925028
-8,794233	0,205853	2,848432
-8,861256	0,292024	2,886730
-8,842107	0,426068	3,001625
-8,832532	0,416493	2,905879
-8,775084	0,464366	2,819708
-8,746361	0,454792	2,771835
-8,746361	0,387770	2,790984
-8,746361	0,426068	2,800559
-8,765511	0,464366	2,771835
-8,746361	0,521814	2,858006
-8,784659	0,464366	2,858006
-8,822957	0,435643	2,733537
-8,803808	0,473941	2,733537
-8,794233	0,368621	2,819708
-8,765511	0,378195	2,819708
-8,794233	0,426068	2,963326
-8,822957	0,359046	2,982476
-8,909128	0,320748	2,953752
-8,899554	0,292024	2,925028
-8,937852	0,454792	2,934603
-8,966576	0,473941	2,915454
-8,899554	0,454792	2,896305
-8,909128	0,454792	2,925028
-8,899554	0,483515	2,925028
-8,889979	0,502664	2,867581
-8,918703	0,531388	2,723963
-8,880404	0,579261	2,676090
-8,851681	0,512239	2,695239
-8,784659	0,512239	2,733537
-8,822957	0,521814	2,676090
-8,832532	0,454792	2,733537
-8,851681	0,426068	2,819708
-8,822957	0,464366	2,723963
-8,822957	0,387770	2,714388
-8,765511	0,406919	2,790984
-8,794233	0,301599	2,848432
-8,880404	0,359046	2,752686
-8,880404	0,368621	2,886730
-8,880404	0,359046	2,848432
-8,937852	0,397344	2,733537
-8,889979	0,359046	2,781410
-8,918703	0,330322	2,819708
-8,899554	0,320748	2,810133
-8,899554	0,454792	2,752686
-8,870831	0,359046	2,781410
-8,889979	0,330322	2,771835
-8,909128	0,359046	2,762261
-8,918703	0,387770	2,733537
-8,880404	0,387770	2,714388
-8,803808	0,378195	2,762261
-8,861256	0,416493	2,733537
-8,880404	0,311173	2,752686
-8,880404	0,292024	2,829283
-8,880404	0,378195	2,810133
-8,889979	0,330322	2,781410
-8,870831	0,320748	2,858006
-8,880404	0,378195	2,800559
-8,880404	0,225002	2,790984
-8,899554	0,253726	2,781410
-8,947427	0,311173	2,733537
-8,861256	0,225002	2,771835
-8,880404	0,292024	2,762261
-8,870831	0,234577	2,714388
-8,842107	0,244151	2,752686
-8,880404	0,272875	2,676090
-8,832532	0,253726	2,656940
-8,928278	0,301599	2,714388
-8,851681	0,177129	2,752686
-8,861256	0,253726	2,781410
-8,880404	0,263300	2,733537
-8,899554	0,186704	2,733537
-8,928278	0,330322	2,781410
-8,928278	0,272875	2,628217
-8,947427	0,349471	2,628217
-8,928278	0,349471	2,714388
-8,899554	0,272875	2,676090
-8,899554	0,292024	2,752686
-8,899554	0,186704	2,733537
-8,909128	0,196278	2,704813
-8,928278	0,196278	2,695239
-8,909128	0,215428	2,771835
-8,937852	0,177129	2,695239
-8,870831	0,138831	2,628217
-8,851681	0,339897	2,743112
-8,889979	0,282450	2,676090
-8,880404	0,272875	2,676090
-8,918703	0,339897	2,647366
-8,880404	0,282450	2,714388
-8,899554	0,253726	2,743112
-8,880404	0,196278	2,637791
-8,870831	0,225002	2,656940
-8,842107	0,282450	2,714388
-8,870831	0,100533	2,704813
-8,870831	0,129257	2,656940
-8,870831	0,205853	2,733537
-8,861256	0,062235	2,723963
-8,880404	0,138831	2,752686
-8,861256	0,138831	2,714388
-8,918703	0,090958	2,752686
-8,947427	0,129257	2,704813
-8,937852	0,138831	2,637791
-8,909128	0,129257	2,647366
-8,947427	0,138831	2,695239
-8,966576	0,167555	2,599493
-8,947427	0,148406	2,580344
-8,966576	0,138831	2,618642
-8,957002	0,138831	2,647366
-8,937852	0,138831	2,618642
-8,947427	0,148406	2,561195
-8,947427	0,138831	2,570770
-8,918703	0,205853	2,532471
-8,889979	0,129257	2,542046
-8,861256	0,225002	2,618642
-8,813383	0,253726	2,542046
-8,784659	0,244151	2,475024
-8,794233	0,272875	2,551620
-8,765511	0,253726	2,551620
-8,717637	0,368621	2,580344
-8,736787	0,349471	2,609068
-8,717637	0,253726	2,609068
-8,708063	0,292024	2,628217
-8,679339	0,090958	2,599493
-8,621892	0,043086	2,618642
-8,554870	-0,071809	2,609068
-8,574018	-0,129257	2,532471
-8,641041	-0,205853	2,494173
-8,593168	-0,406919	2,513322
-8,564445	-0,435643	2,503747
-8,459125	-0,550537	2,475024
-8,334655	-0,665432	2,408002
-8,277207	-0,914371	2,331405
-8,267632	-1,125011	2,379278
-8,229335	-1,316502	2,513322
-8,191036	-1,373949	2,542046
-8,095291	-1,469695	2,570770
-7,970821	-1,814379	2,484598
-8,056993	-2,101616	2,561195
-7,942098	-2,283533	2,484598
-7,884651	-2,369704	2,618642
-7,769756	-2,542046	2,752686
-7,779330	-2,886730	2,589919
-7,731458	-3,116519	2,723963
-7,702734	-3,518651	2,781410
-7,568690	-3,825037	2,781410
-7,472944	-3,978230	2,714388
-7,367624	-4,447383	2,570770
-7,291028	-4,715471	2,599493
-7,070813	-4,983559	2,704813
-7,032515	-5,184625	2,542046
-6,946343	-5,529309	2,408002
-6,860173	-5,883567	2,446300
-6,735703	-6,122931	2,379278
-6,505914	-6,352721	2,436726
-6,400594	-6,486765	2,398427
-6,323997	-6,592085	2,187787
-6,142080	-6,898471	1,967572
-6,113357	-6,927195	2,025020
-5,921865	-6,965493	2,034594
-5,883567	-7,137835	1,938848
-5,797396	-7,281453	1,919699
-5,749524	-7,482519	1,795230
-5,567607	-7,626137	1,737783
-5,462287	-7,578265	1,795230
-5,280370	-7,664436	1,718634
-5,108028	-7,855927	1,220756
-4,897388	-7,827203	1,259055
-4,772918	-7,635712	1,259055
-4,648449	-7,855927	0,885647
-4,581427	-7,741032	0,713305
-4,447383	-7,674010	0,435643
-4,160147	-7,951673	0,368621
-3,949506	-8,056993	0,378195
-3,815462	-8,344230	0,311173
-3,738866	-8,430401	0,406919
-3,623971	-8,574018	0,282450
-3,461204	-8,937852	0,052660
-3,231414	-9,062322	-0,033511
-3,087796	-9,330409	-0,311173
-2,982476	-9,493176	-0,234577
-2,790984	-9,694242	-0,311173
-2,743112	-9,426155	-0,655857
-2,465449	-9,531475	-0,770752
-2,302682	-9,665519	-0,837774
-2,149489	-9,818711	-1,364375
-2,082467	-9,952756	-1,680335
-1,948423	-10,038927	-1,709059
