2,666515	-3,796313	-12,518738
2,025020	-2,838857	-9,359133
2,025020	-2,723963	-9,531475
2,025020	-2,858006	-9,646370
2,092041	-2,790984	-9,311260
2,053743	-2,771835	-9,397431
2,072892	-2,963326	-9,598496
2,101616	-3,020774	-9,646370
2,092041	-2,992050	-9,598496
2,053743	-2,934603	-9,483603
2,044169	-2,944177	-9,483603
2,063318	-3,020774	-9,493176
2,015445	-3,068647	-9,368708
1,977147	-2,982476	-9,272962
2,005870	-3,049498	-9,292110
2,015445	-3,288862	-9,445304
1,967572	-3,279287	-9,608071
2,063318	-3,202690	-9,263388
2,120765	-2,982476	-9,359133
2,082467	-3,298436	-9,435729
1,996296	-3,346309	-9,521900
2,015445	-3,643120	-9,608071
2,072892	-3,719717	-9,560199
1,996296	-3,537800	-9,531475
1,929274	-3,576098	-9,435729
1,929274	-3,556949	-9,512326
1,929274	-3,576098	-9,531475
1,871827	-3,786739	-9,493176
1,843103	-3,892059	-9,387856
1,814379	-3,911208	-9,272962
1,785655	-3,901634	-9,368708
1,804805	-3,863335	-9,359133
1,737783	-3,796313	-9,282537
1,613313	-3,911208	-9,177217
1,613313	-4,160147	-9,301685
1,584590	-4,342063	-9,588923
1,536717	-4,389936	-9,521900
1,440971	-4,284616	-9,435729
1,421822	-4,361212	-9,474028
1,383524	-4,485682	-9,426155
1,335651	-4,600576	-9,608071
1,268629	-4,753769	-9,521900
1,096287	-4,782493	-9,330409
0,943094	-4,868664	-9,407005
0,914371	-5,021857	-9,598496
0,818625	-5,060155	-9,320834
0,646283	-4,897388	-8,985725
0,521814	-4,849515	-9,024023
0,416493	-5,165475	-9,330409
0,320748	-5,299519	-9,158067
0,090958	-5,050581	-8,842107
-0,014362	-5,203773	-8,861256
-0,033511	-5,672927	-9,004874
-0,138831	-5,672927	-8,909128
-0,397344	-5,577181	-8,870831
-0,464366	-5,653778	-8,909128
-0,598410	-5,682502	-8,870831
-0,780327	-5,778247	-8,612317
-0,981392	-5,854844	-8,392102
-1,134585	-5,864419	-8,506997
-1,268629	-5,835695	-8,372953
-1,488844	-5,778247	-8,133589
-1,670761	-5,941015	-8,133589
-1,709059	-6,113357	-8,181462
-1,823954	-6,209103	-8,305931
-2,015445	-6,496339	-8,363379
-2,216511	-6,582510	-7,884651
-2,465449	-6,362296	-7,674010
-2,867581	-6,630383	-7,492094
-3,269712	-6,869747	-7,319751
-2,905879	-6,611234	-6,075058
-3,432480	-5,759098	-5,730374
-3,767590	-6,381444	-5,452712
-3,700568	-6,955918	-5,261221
-3,786739	-6,754852	-4,945261
-4,102699	-6,668681	-4,562278
-4,418660	-6,563361	-4,629300
-4,581427	-6,994216	-4,533555
-4,744195	-7,051664	-3,997379
-4,993133	-6,793150	-3,681418
-5,060155	-7,243155	-3,489927
-5,098454	-6,936769	-3,020774
-5,462287	-6,352721	-2,992050
-5,615479	-7,061238	-2,867581
-5,778247	-6,965493	-2,628217
-5,835695	-6,687830	-2,159063
-6,008037	-6,620809	-2,005870
-6,008037	-6,458041	-1,833528
-6,237826	-6,170804	-1,651612
-6,343146	-6,209103	-1,488844
-6,429317	-6,333572	-1,182458
-6,639958	-5,960164	-1,144160
-6,735703	-5,969738	-1,172884
-6,735703	-5,845269	-0,799476
-6,812300	-5,816545	-0,655857
-6,927195	-5,586756	-0,416493
-7,185708	-5,347392	-0,349471
-7,262304	-5,567607	-0,483515
-7,386774	-5,222923	-0,330322
-7,396348	-5,309094	-0,148406
-7,492094	-4,954835	0,225002
-7,606988	-4,744195	0,272875
-7,731458	-4,849515	0,215428
-7,884651	-4,725046	0,636708
-8,114440	-4,476107	0,665432
-8,152739	-4,552703	0,464366
-8,334655	-4,140997	0,761178
-8,363379	-4,121848	1,029265
-8,372953	-4,016528	0,990967
-8,392102	-3,633546	0,943094
-8,439975	-3,604822	0,971818
-8,478273	-3,183541	1,172884
-8,602742	-2,972901	1,278204
-8,650616	-3,059072	1,335651
-8,736787	-2,972901	1,680335
-8,832532	-2,321831	1,823954
-8,889979	-2,331405	1,843103
-8,822957	-2,369704	1,718634
-8,880404	-2,101616	1,804805
-8,746361	-1,890976	1,948423
-8,650616	-1,316502	2,187787
-8,775084	-1,057989	2,111191
-8,746361	-0,943094	1,996296
-8,650616	-1,077138	1,938848
-8,736787	-0,962243	2,034594
-8,775084	-0,531388	2,139914
-8,746361	-0,320748	2,082467
