0,069076	-0,023575	-0,106461
0,065795	-0,446949	0,892627
0,004748	-0,300100	0,597268
-0,116868	-0,205595	0,289143
-0,084876	-0,164476	0,104910
-0,000860	-0,117226	-0,039619
0,006966	-0,113885	-0,103522
0,039093	-0,123665	-0,174748
0,050427	-0,120966	-0,187687
-0,015200	-0,111141	-0,127164
-0,017910	-0,051559	-0,096946
-0,000924	-0,001026	-0,099578
0,032781	0,050889	-0,079662
0,038676	0,072315	-0,086716
0,011788	0,054031	-0,070337
-0,060479	0,050879	-0,082124
-0,063703	0,000481	-0,058033
-0,009788	-0,028338	-0,013870
0,017072	-0,036086	-0,056104
0,023240	-0,041320	-0,122459
-0,001525	-0,011987	-0,124786
0,033252	-0,022041	-0,165905
0,038101	-0,057855	-0,158579
0,031433	-0,051069	-0,116329
-0,007410	-0,036070	-0,088278
-0,002095	-0,058544	-0,095525
-0,000724	-0,020016	-0,134830
0,018574	0,027078	-0,150967
0,047427	0,001557	-0,183018
0,095400	-0,039941	-0,164615
0,047585	-0,042487	-0,171914
0,035199	-0,059844	-0,195941
0,048264	-0,042126	-0,068655
0,042445	-0,026035	0,169173
0,048323	-0,026577	0,343163
0,065478	-0,013608	0,458405
0,047585	0,005398	0,472071
0,039032	0,022519	0,439900
0,061865	0,011313	0,352884
0,031304	-0,050324	0,211433
0,024079	-0,039308	0,068585
0,020227	-0,093690	-0,058132
-0,058525	-0,146778	-0,208359
-0,127264	-0,114554	-0,419507
-0,107549	-0,112713	-0,611423
-0,046781	-0,116989	-0,798464
-0,018272	-0,138599	-0,699111
0,037103	-0,198025	-0,624413
0,084273	-0,235996	-0,634553
0,096141	-0,236685	-0,663746
0,077877	-0,237224	-0,709134
0,007712	-0,257784	-0,830662
0,006170	-0,289541	-0,740189
-0,053487	-0,353263	-0,628540
-0,085881	-0,384124	-0,523901
-0,094559	-0,405932	-0,359746
-0,025855	-0,441592	-0,277262
0,048274	-0,427004	-0,245760
0,119063	-0,441213	-0,246400
0,051196	-0,404679	-0,137745
0,170241	-0,391737	0,302560
0,139074	-0,374681	0,583943
0,034635	-0,381153	0,857889
-0,082423	-0,391116	1,131636
-0,177023	-0,331081	1,389891
-0,247929	-0,264865	1,589794
-0,176310	-0,290420	1,749716
-0,107527	-0,281177	1,755083
-0,107091	-0,272830	1,549623
-0,138346	-0,322646	1,235877
-0,035030	-0,398901	1,069146
0,107975	-0,507780	0,828498
0,136172	-0,632237	0,541167
0,099367	-0,665726	0,233740
0,108217	-0,703052	0,019402
0,128712	-0,742483	-0,155902
0,161393	-0,805632	-0,255922
0,190406	-0,809227	-0,332118
0,153277	-0,815937	-0,460104
0,048891	-0,766714	-0,516521
-0,125609	-0,726372	-0,464926
-0,168493	-0,660590	-0,353752
-0,110844	-0,545708	-0,177655
-0,058035	-0,457636	0,112624
-0,015777	-0,405367	0,275890
-0,001134	-0,365480	0,431394
0,005794	-0,352723	0,704246
0,002731	-0,384644	0,894756
0,033777	-0,433167	1,133359
0,071076	-0,579261	1,243784
0,105702	-0,718145	1,254560
0,162137	-0,798613	1,172203
0,206321	-0,877354	1,057465
0,215814	-0,891508	0,931213
0,191804	-0,867393	0,771777
0,176429	-0,803082	0,562844
0,166045	-0,734409	0,422492
0,091662	-0,637320	0,303521
-0,135447	-0,551994	0,137470
-0,350655	-0,510553	-0,075815
-0,445246	-0,464949	-0,196639
-0,494100	-0,454320	-0,321081
-0,469022	-0,416129	-0,459892
-0,377134	-0,360675	-0,623614
-0,326610	-0,308645	-0,779483
-0,245956	-0,292887	-0,863015
-0,096215	-0,345406	-0,864704
0,074346	-0,413263	-0,841166
0,217497	-0,505867	-0,762947
0,368407	-0,590485	-0,618988
0,422094	-0,643811	-0,406116
0,442057	-0,642429	-0,104629
0,442708	-0,645144	0,206470
0,379069	-0,630080	0,450564
0,263033	-0,561523	0,612320
0,161586	-0,454003	0,708216
0,100533	-0,358418	0,714058
0,045002	-0,300137	0,664130
-0,008054	-0,235325	0,474810
-0,092637	-0,277322	0,232362
-0,189991	-0,312837	-0,020971
-0,293728	-0,351783	-0,262895
-0,389170	-0,391558	-0,430592
-0,413802	-0,456899	-0,518765
-0,303270	-0,500553	-0,618040
-0,285719	-0,516324	-0,678307
-0,295604	-0,444663	-0,720782
-0,223080	-0,416070	-0,796889
-0,161228	-0,462141	-0,819469
-0,095462	-0,498997	-0,803061
-0,066787	-0,539981	-0,755449
-0,043859	-0,573721	-0,629262
-0,004435	-0,545158	-0,433500
0,028056	-0,514667	-0,255821
0,041597	-0,493130	-0,162519
0,075417	-0,418442	-0,125230
0,104376	-0,385510	-0,054213
0,075847	-0,408018	-0,060606
0,031942	-0,427928	-0,055186
0,008318	-0,444808	-0,019247
