-0,005091	0,026464	-0,151575
-0,244453	0,241435	0,617119
-0,199396	0,242953	0,612445
-0,201655	0,189565	0,617324
-0,146957	0,167936	0,618359
-0,086913	0,123814	0,452548
-0,049426	0,130655	0,328518
-0,092214	0,143794	0,256112
-0,088139	0,096835	0,108161
-0,002506	0,102370	-0,004450
0,061203	0,091466	-0,096456
0,045130	0,071257	-0,212198
0,013118	0,044554	-0,221468
-0,043143	0,039476	-0,209730
0,003803	0,025844	-0,187901
0,175418	0,074300	-0,205863
0,188223	0,052739	-0,039239
0,079704	0,060380	0,043303
-0,032001	0,080872	-0,045801
-0,075405	0,135560	-0,126656
-0,064145	0,156336	-0,175067
-0,029295	0,189229	-0,238699
0,032106	0,198319	-0,315458
0,013234	0,165357	-0,426659
0,021122	0,155271	-0,510834
0,019778	0,150071	-0,537000
0,015823	0,133460	-0,590488
0,040429	0,135503	-0,664884
0,114704	0,083500	-0,674607
0,122403	0,058182	-0,696741
0,086436	0,053247	-0,721163
0,037544	0,046431	-0,676528
-0,034125	0,035228	-0,717431
-0,039751	0,053085	-0,795173
-0,015529	0,150683	-0,755853
0,019181	0,173220	-0,630537
0,043128	0,089736	-0,575292
0,009600	0,046886	-0,543559
-0,081382	0,058578	-0,451131
-0,054571	0,085168	-0,398246
0,039656	0,070051	-0,328179
0,096849	0,015819	-0,293183
0,134938	-0,085990	-0,219227
0,063895	-0,068792	-0,189749
-0,032197	-0,012895	-0,250432
-0,079395	-0,032337	-0,290372
-0,065433	-0,032571	-0,333812
-0,078201	-0,042341	-0,314938
-0,098950	-0,101866	-0,393686
-0,129917	-0,102562	-0,449983
-0,155642	-0,089716	-0,385840
-0,142714	-0,122530	-0,295269
-0,090234	-0,175599	-0,298459
-0,026215	-0,176868	-0,272287
0,017334	-0,183633	-0,213997
0,100061	-0,258955	-0,316766
0,164326	-0,312510	-0,345356
0,180301	-0,314168	-0,243717
0,141372	-0,349015	-0,192105
0,170556	-0,357740	-0,130699
0,181452	-0,457615	-0,051886
0,229439	-0,544230	-0,048210
0,229523	-0,613509	-0,016547
0,179785	-0,657445	0,031782
0,041350	-0,692594	-0,011928
-0,102906	-0,720714	0,005777
-0,119678	-0,753731	0,042928
-0,113931	-0,783991	0,151188
-0,094026	-0,773714	0,327798
-0,102992	-0,785609	0,514118
-0,071859	-0,709896	0,628690
-0,011515	-0,624423	0,773972
-0,016878	-0,568484	1,047254
-0,064259	-0,549599	1,232371
-0,073429	-0,565131	1,262667
-0,086514	-0,528728	1,290737
-0,077830	-0,541733	1,426193
-0,060347	-0,518616	1,492419
-0,102868	-0,452246	1,448684
-0,183808	-0,392437	1,330370
-0,316553	-0,317782	1,110268
-0,347102	-0,194851	0,846075
-0,225008	-0,115659	0,558110
-0,160854	-0,098276	0,239628
-0,111447	-0,112142	-0,041977
-0,031699	-0,218998	-0,231824
0,031147	-0,332254	-0,339634
0,082376	-0,454463	-0,467081
0,192317	-0,574264	-0,485713
0,324325	-0,616479	-0,492953
0,423217	-0,678962	-0,496840
0,402746	-0,725140	-0,472167
0,309746	-0,739084	-0,455309
0,301422	-0,703315	-0,316359
0,259338	-0,682355	-0,049108
0,157666	-0,673264	0,259518
0,080161	-0,696619	0,475766
-0,010566	-0,712447	0,607578
-0,106133	-0,730846	0,760916
-0,105976	-0,713961	0,984148
-0,096268	-0,705251	1,115797
-0,086597	-0,692521	1,103331
-0,139187	-0,620106	1,014818
-0,226267	-0,509488	0,929652
-0,301692	-0,391306	0,931430
-0,366805	-0,374336	1,090872
-0,283862	-0,357892	1,115947
-0,218471	-0,402195	1,016293
-0,069442	-0,373465	0,844639
0,035437	-0,349529	0,699649
0,026433	-0,316024	0,543447
0,082438	-0,313147	0,483599
0,167464	-0,405656	0,587990
0,199096	-0,536183	0,697357
0,281860	-0,621439	0,908398
0,319335	-0,550776	0,961349
0,236316	-0,422433	0,909863
0,108608	-0,299628	0,796847
0,035165	-0,205230	0,588625
0,047285	-0,137365	0,312892
0,059862	-0,103190	0,027169
0,004786	-0,088302	-0,320160
-0,095768	-0,027551	-0,623877
-0,228885	0,004778	-0,815128
-0,326760	-0,006712	-0,969095
-0,325568	-0,024523	-1,037679
-0,378253	-0,059840	-1,028385
-0,305471	-0,067977	-0,988394
-0,180216	-0,083117	-0,962139
-0,112569	-0,138320	-0,878879
-0,014396	-0,260057	-0,688747
0,054560	-0,363185	-0,482992
0,133675	-0,401644	-0,306913
0,174933	-0,380691	-0,160301
0,167717	-0,350524	-0,044916
0,135138	-0,266052	-0,024446
0,081292	-0,154418	0,004394
-0,014459	-0,104382	0,019787
-0,088178	-0,002109	-0,063650
-0,060008	0,093125	-0,085405
-0,087276	0,050562	-0,140150
-0,153134	0,061519	-0,125524
-0,213486	0,166049	-0,038163
-0,201441	0,132839	-0,014258
-0,116133	0,010507	-0,082269
-0,099608	-0,050970	-0,097420
-0,145775	-0,091533	-0,013776
-0,167377	-0,097176	0,100076
-0,090799	-0,066242	0,146137
0,020256	-0,033841	0,283547
0,125373	-0,043357	0,448066
0,181707	-0,066289	0,513592
0,182707	-0,084636	0,580380
0,156700	-0,095479	0,602207
0,181866	-0,055314	0,473148
0,192417	-0,035633	0,341177
0,143399	-0,094583	0,198235
0,066843	-0,071834	0,119329
0,000801	-0,021078	0,041825
-0,037665	-0,020695	-0,025915
-0,045464	-0,013675	-0,003495
-0,070844	-0,056912	-0,025770
-0,123716	-0,087668	-0,049352
-0,130577	-0,090252	-0,010746
-0,115948	-0,064536	0,055563
-0,073606	-0,040142	0,080840
-0,035899	0,012906	0,126928
-0,015316	0,002659	0,229862
0,053836	-0,032346	0,386917
0,087112	-0,025877	0,489588
0,076403	0,003237	0,623421
0,040053	0,024623	0,738165
-0,002442	0,091525	0,821330
-0,005787	0,124929	0,834237
-0,040054	0,105693	0,776557
-0,026306	0,116158	0,640398
-0,064136	0,121650	0,329408
-0,104934	0,125091	-0,031445
-0,117468	0,141259	-0,356516
-0,106425	0,162800	-0,684566
-0,136861	0,172379	-1,000630
-0,130559	0,166638	-1,177835
-0,083377	0,144797	-1,176900
-0,020730	0,123504	-1,139750
0,031304	0,127538	-0,953938
0,091120	0,117350	-0,789018
0,173457	0,176241	-0,570875
0,209628	0,208034	-0,362852
0,215590	0,247824	-0,118846
0,155236	0,258598	0,045695
0,056196	0,294977	0,298958
-0,067092	0,312605	0,530304
-0,177221	0,315197	0,644507
-0,272026	0,356552	0,665972
-0,371808	0,381970	0,584486
-0,397995	0,365903	0,408214
-0,365320	0,330076	0,087154
