-0,945679	7,732056	6,455261
-0,989975	7,809875	6,481598
-1,127640	7,837402	6,433716
-1,261719	7,873322	6,488785
-1,381424	7,915222	6,525894
-1,450851	7,965500	6,566589
-1,580139	7,830215	6,604904
-1,849487	7,612350	6,630035
-2,243347	7,934372	6,582153
-2,483963	8,238434	6,515121
-2,492340	8,336594	6,371460
-2,296005	8,273148	6,068604
-2,147568	8,151047	5,626862
-1,995544	7,977463	5,442520
-1,899765	7,923599	5,389847
-1,881821	7,955917	5,356323
-1,881821	8,034927	5,351532
-1,742950	8,055283	5,382660
-1,431702	8,006195	5,508347
-0,945679	7,887680	5,525116
-0,502762	7,763184	5,444901
-0,286087	7,742828	5,501175
-0,122070	7,769165	5,667572
-0,032288	7,824234	5,692703
0,014389	7,845779	5,686722
0,089813	7,843384	5,546661
0,110153	7,860153	5,442520
0,113754	7,884094	5,410187
0,039536	7,927185	5,393433
-0,080185	7,993027	5,505966
-0,227417	8,002609	5,553848
-0,299255	8,054077	5,593353
-0,343536	7,939163	5,631653
-0,332764	7,845779	5,665176
-0,325577	7,718887	5,754959
-0,318405	7,647064	5,851913
-0,319595	7,597977	6,049438
-0,361496	7,647064	6,239777
-0,361496	7,704529	6,293655
-0,445297	7,783539	6,364273
-0,664368	7,872116	6,427719
-0,734985	7,984650	6,388229
-0,596130	8,036118	6,376251
-0,444092	8,051682	6,387024
-0,408188	8,028946	6,473221
-0,481201	8,033722	6,454056
-0,592545	8,125900	6,461243
-0,766113	8,206116	6,487579
-0,825974	8,219284	6,506729
-0,811600	8,236038	6,440887
-0,740982	8,219284	6,433716
-0,542267	8,164215	6,416946
-0,266922	8,146255	6,266113
0,043121	8,236038	6,069794
0,264587	8,342575	5,898605
0,430984	8,388077	5,855515
0,397461	8,372513	5,941696
0,300507	8,672974	6,047043
0,246628	8,876480	6,293655
0,161636	8,984222	6,511520
0,087418	9,114716	6,434906
0,149658	9,254776	6,238586
0,379501	9,368500	5,993179
0,620132	9,464264	5,778900
0,853561	9,454681	5,552643
1,089386	9,327789	5,399414
1,255783	9,050064	5,320404
1,344376	8,717270	5,386246
1,308456	8,263565	5,350342
1,740616	7,975067	4,598557
1,977631	8,384476	4,070633
1,681961	9,099152	3,816849
1,307266	9,356522	3,832413
1,313248	8,978241	3,911423
1,429367	8,452713	4,067047
1,370712	8,196533	4,642853
1,018753	8,281525	5,661575
0,500412	8,549683	6,658768
0,010803	8,908813	7,529053
-0,327972	9,343353	8,224579
-0,526703	9,738403	8,659119
-0,383041	10,049652	8,934448
0,160446	10,183716	9,141556
0,818848	10,219635	9,298370
1,477249	10,110703	9,576096
2,117706	9,891632	9,917282
2,577393	9,613907	10,235703
2,810822	9,361313	10,338654
2,904190	9,083588	9,889740
3,053833	8,930359	9,030228
3,130447	9,021332	8,448425
2,879059	9,048874	8,753693
2,238602	9,023727	9,474350
1,654419	9,120697	9,541382
1,488022	9,328995	9,055359
1,365921	9,398422	8,720169
0,930176	9,287094	8,871002
0,568649	8,945923	9,250488
0,464508	8,389267	9,735321
0,337616	7,818253	10,356613
-0,038284	7,613541	11,049728
-0,429733	7,602768	11,378937
-0,555420	7,505814	11,536957
-0,426147	7,286743	11,864960
-0,251358	6,910843	12,301895
-0,270523	6,599594	12,694550
-0,369873	6,242859	13,248810
-0,496765	5,863388	13,673782
