-4,743309	-7,808095	-8,124826
-2,239739	-2,493249	-1,590027
-1,500725	-1,535020	-0,804782
-1,093345	-1,672276	-1,233619
-0,338500	-1,169309	-0,979236
0,043245	-1,096300	-0,499982
-0,256470	-0,570654	0,235765
-0,159218	0,393697	1,368197
0,125394	1,180498	2,496274
0,123294	2,461009	3,191925
0,045017	3,079456	2,890565
0,189207	2,570800	3,101396
0,710520	2,110257	3,959429
0,943739	2,155444	4,530961
0,785630	2,367766	4,651162
0,444672	2,277195	4,333702
0,417015	1,990268	3,964839
0,333612	1,553916	3,432299
0,167314	1,143558	2,684562
0,210448	0,746334	1,994457
0,260274	0,459193	1,756418
0,039707	0,428632	1,611945
-0,351217	0,427162	1,435089
-0,541402	0,150238	1,086794
-0,325886	-0,262792	0,647306
-0,214751	-0,317469	-0,033650
-0,171801	-0,253975	-1,099271
-0,198718	-0,532545	-2,005385
-0,059399	-1,230299	-2,837512
0,197590	-2,041270	-2,982357
0,326584	-1,939403	-3,389299
0,399141	-1,995782	-3,063783
0,089523	-2,109822	-2,703795
-0,027957	-2,515100	-3,227727
-0,121941	-2,969535	-3,968578
0,002023	-3,716067	-4,951900
0,085874	-3,700521	-5,187065
-0,191729	-3,465953	-4,233908
-0,743176	-3,262980	-3,869684
-0,671137	-3,682734	-3,264258
-0,444994	-4,370883	-2,802898
-0,447911	-3,803092	-2,127423
-0,534501	-2,452682	-1,204062
-0,665050	-0,851497	-0,350478
-0,585657	0,268600	0,156219
-0,338312	0,973186	0,439021
-0,010221	1,605791	0,542707
0,321188	2,127194	0,886085
0,548017	2,467720	1,459514
0,415435	2,885674	1,964214
0,431923	2,928970	2,107546
0,736180	2,848713	1,954124
0,849372	2,554718	1,770111
0,702477	2,465055	1,768433
0,638578	2,676732	1,828367
0,418947	2,830754	1,998869
0,143666	2,961632	2,012717
-0,344646	3,173568	2,069753
-0,919127	3,136307	2,299213
-1,225519	3,190755	2,375546
-1,417016	3,119418	2,283419
-1,746384	2,618088	2,079504
-1,894985	2,362558	1,717220
-1,975567	2,204093	1,458033
-2,070671	1,709656	1,220044
-2,100796	1,398364	0,922418
-2,032981	1,325502	0,822191
-1,748939	1,244233	0,504559
-1,468088	0,934109	-0,040612
-1,059576	0,678350	-0,492069
-0,702128	0,328210	-0,906851
-0,653617	-0,059137	-1,146762
-0,553533	0,006308	-1,223796
-0,504103	-0,010273	-1,308401
-0,556476	-0,161411	-1,284170
-0,345605	-0,565729	-1,831599
0,098839	-0,927481	-2,468693
0,408436	-1,607525	-2,978369
0,525899	-2,335392	-3,493344
0,520295	-2,603640	-3,185317
0,584748	-2,542491	-2,571233
0,651630	-2,187186	-1,620387
0,843009	-2,354861	-1,189075
1,049730	-2,680492	-0,966579
1,307023	-2,542696	-0,267727
1,122215	-1,926921	0,865829
0,882452	-1,373025	1,496927
1,188520	-1,320550	1,978827
1,846995	-1,470061	2,050300
2,136326	-1,804140	2,283650
1,938850	-1,619484	2,723099
1,780869	-1,226650	3,036360
1,631506	-0,651956	3,195053
1,603931	-1,065400	2,801151
1,421019	-1,572326	2,248580
1,136815	-1,656163	1,691629
0,771578	-1,470464	1,460538
0,448750	-1,153392	1,497796
0,152190	-0,715902	1,458665
-0,085059	-0,097824	1,289486
-0,405071	0,404299	1,000951
-0,745338	0,599186	0,570971
-0,841379	0,571264	-0,102377
-0,581187	0,679141	-0,625737
-0,327076	0,872678	-0,837615
-0,368896	1,173040	-0,907541
-0,601503	1,329074	-0,963482
-0,887164	1,400284	-1,092491
-0,924201	1,503210	-1,279953
-0,662764	1,554911	-1,521840
-0,338720	1,328186	-1,623433
-0,202039	1,054889	-1,773645
-0,468018	1,196255	-1,725301
-0,742077	1,263390	-1,510456
-0,693237	1,087308	-1,284961
-0,286502	0,808570	-1,081587
0,046546	0,899624	-1,072080
0,205749	1,156299	-1,263626
0,325452	1,101211	-1,707929
0,497810	0,260538	-2,201244
0,681655	-0,366044	-2,120999
0,721496	0,044190	-1,558926
0,661453	0,655783	-0,963734
0,758952	0,402072	-0,479920
0,913548	-0,214518	-0,498832
1,167438	-0,631193	-1,019497
1,217357	-0,374740	-0,792619
1,073461	-0,054683	-0,404305
0,920046	-0,112684	-0,200891
0,736037	-0,503768	-0,252627
0,734363	-0,433653	-0,117846
0,756003	0,005422	0,166152
0,773314	0,149871	0,155901
0,649290	-0,063935	-0,059111
0,511772	-0,051148	-0,169843
0,470695	0,227169	0,070936
0,414854	0,074500	0,102707
0,255287	0,235772	0,388553
0,165931	0,418407	0,709144
0,117426	0,487919	0,751145
0,208835	0,558847	0,731131
0,266644	0,408780	0,561925
0,251613	0,204469	0,395924
0,216610	0,194214	0,301419
0,203926	0,109413	0,356030
0,140162	0,087531	0,353761
0,135109	0,161941	0,244710
0,200003	0,175510	0,050235
0,160002	0,155728	-0,090027
0,128002	0,055645	0,073512
0,071763	-0,009101	0,181363
0,034431	0,023358	0,206368
0,012226	0,034006	0,034880
