-0,014607	0,026483	-0,292746
1,489962	2,379951	2,717379
1,236977	2,017925	2,212209
1,100666	1,671799	1,651969
0,936087	1,368091	1,263153
0,846550	1,088723	0,924341
0,746198	0,829804	0,693501
0,647715	0,588184	0,525113
0,531575	0,325931	0,629820
0,429093	0,079751	0,810313
0,314539	-0,075067	0,960458
0,219075	-0,210407	0,997249
0,118754	-0,376139	0,828451
0,012642	-0,527888	0,527727
-0,075116	-0,660775	0,301516
-0,147251	-0,720149	-0,013535
-0,172378	-0,731270	-0,386244
-0,166638	-0,748774	-0,812730
-0,204184	-0,636373	-1,303321
-0,284014	-0,496647	-1,854767
-0,406288	-0,404019	-2,339026
-0,571161	-0,334714	-2,678546
-0,718379	-0,271592	-2,852481
-0,794967	-0,275697	-2,856594
-0,778661	-0,318238	-2,833066
-0,755095	-0,360902	-2,711778
-0,660582	-0,355750	-2,622400
-0,492064	-0,350689	-2,412044
-0,329491	-0,311191	-2,124044
-0,140058	-0,254702	-1,715519
0,082363	-0,243984	-1,313028
0,269882	-0,282333	-0,951790
0,321252	-0,268005	-0,625433
0,254121	-0,190466	-0,426604
0,067310	-0,109270	-0,275207
-0,091720	0,031334	-0,037255
-0,210327	0,240546	0,268035
-0,322449	0,491228	0,478747
-0,392029	0,742543	0,584121
-0,356714	1,004874	0,702880
-0,309321	1,199419	0,788317
-0,206271	1,345485	1,014687
-0,040517	1,448922	1,221637
0,157198	1,478046	1,450405
0,397744	1,424735	1,761740
0,660089	1,382072	2,073064
0,891035	1,409246	2,240726
0,980016	1,535368	2,111490
0,944901	1,644884	2,041609
0,886170	1,770814	1,822911
0,783631	1,778651	1,440141
0,759070	1,760018	1,247877
0,869658	1,892610	1,467564
1,122851	1,956532	1,794632
1,405849	1,799856	2,199926
1,617892	1,499260	2,410210
1,499258	1,285602	2,534381
1,118962	1,205654	2,506350
0,644254	1,202988	2,351759
0,190745	1,087841	2,084435
-0,103105	0,932529	1,653179
-0,312330	0,724955	1,158773
-0,485447	0,567513	0,732610
-0,653641	0,546906	0,361039
-0,885865	0,637671	0,032166
-0,884912	0,368401	-0,393724
-0,641841	-0,164960	-0,811062
-0,454098	-0,550474	-0,980209
-0,389145	-0,808128	-0,991028
-0,386963	-1,179937	-1,258252
-0,506860	-1,499407	-1,838829
-0,623836	-1,524172	-2,299457
-0,672408	-1,407997	-2,540579
-0,597302	-1,263349	-2,380107
-0,390695	-1,201255	-2,314925
-0,262752	-1,368023	-2,289598
-0,201583	-1,507174	-2,176455
-0,121044	-1,619460	-2,197975
0,076504	-1,679602	-2,102179
0,289133	-1,702812	-1,927874
0,267696	-1,793207	-1,812367
0,018783	-1,806148	-1,793693
-0,304834	-1,691036	-1,891778
-0,621199	-1,640134	-2,035358
-0,926952	-1,568772	-2,364737
-1,049936	-1,533692	-2,567913
-1,027656	-1,623438	-2,439315
-0,977264	-1,635859	-2,103723
-0,981018	-1,611312	-1,816096
-1,099890	-1,579223	-1,628133
-1,221794	-1,581335	-1,431791
-1,220697	-1,459477	-1,302501
-1,098176	-1,271964	-1,286202
-0,764576	-1,161224	-1,346919
-0,339676	-1,177978	-1,450069
-0,111817	-1,108056	-1,498117
-0,175647	-0,927632	-1,519319
-0,331094	-0,809134	-1,490308
-0,447785	-0,745000	-1,458482
-0,568922	-0,736772	-1,592957
-0,799901	-0,789576	-1,876746
-1,102481	-0,715938	-2,202410
-1,152054	-0,598605	-2,254177
-1,028906	-0,518154	-2,173971
-0,867168	-0,378122	-2,105962
-0,668844	-0,266108	-1,871525
-0,573381	-0,182247	-1,623636
-0,434755	-0,036618	-1,542158
-0,267359	0,081790	-1,590941
-0,082686	0,112368	-1,485351
0,048768	0,132033	-1,211267
0,178834	0,213842	-0,867499
0,438990	0,162455	-0,830950
0,733309	0,036104	-0,877370
0,920875	0,023146	-0,810111
0,865985	0,117150	-0,809930
0,642031	0,175128	-0,967817
0,394875	0,183194	-1,074962
0,242157	0,132187	-1,125253
0,230127	0,098096	-0,974897
0,290401	0,167539	-0,622862
0,246688	0,330357	-0,246410
0,115942	0,384000	0,006851
0,147343	0,300486	0,128064
0,207901	0,227938	0,214499
0,123218	0,242690	0,125628
-0,001023	0,328222	0,043043
0,040368	0,299931	0,088072
0,084004	0,271549	0,133654
0,018363	0,364724	0,241957
-0,079170	0,483320	0,495238
0,071698	0,475718	0,728503
0,263267	0,509860	0,776259
0,362884	0,547707	0,713903
0,422461	0,620124	0,619011
0,444279	0,792986	0,560321
0,427250	0,925514	0,460708
0,476834	1,021015	0,451892
0,522239	1,096463	0,520485
0,524102	1,113706	0,822443
0,448005	1,177317	1,204793
0,295196	1,217659	1,454166
0,222753	1,097675	1,582791
0,262480	0,872390	1,430002
0,313414	0,609814	1,119099
0,309142	0,386325	0,626175
0,327758	0,244900	0,164795
0,413525	0,005344	-0,180371
0,451486	-0,261960	-0,449802
0,340120	-0,341733	-0,556167
0,074818	-0,023423	-0,489941
-0,156589	0,511816	-0,321079
-0,131973	0,853813	-0,051919
0,254517	0,975140	0,265874
0,543580	1,013791	0,525859
0,621619	1,120359	0,818124
0,654351	1,309055	1,186970
0,821320	1,478201	1,538553
1,048743	1,523491	1,691487
1,171319	1,404584	1,541849
1,359394	1,151438	1,250728
1,597952	0,832088	0,887570
1,749541	0,512435	0,493625
1,689806	0,264380	0,167922
1,603724	0,035295	-0,209461
1,437167	-0,221715	-0,598526
1,273269	-0,454142	-0,770923
0,944872	-0,703291	-0,728786
0,414003	-0,751293	-0,487253
-0,242442	-0,545492	-0,033552
-0,961056	-0,202727	0,609059
-1,573300	0,006373	1,181571
-1,846653	-0,076298	1,656817
-1,830704	-0,256412	2,157668
-1,606299	-0,350698	2,526757
-1,273552	-0,366741	2,633368
-0,856989	-0,361398	2,480193
-0,445222	-0,341791	2,094286
-0,065992	-0,327058	1,673513
0,219179	-0,313356	1,198991
0,408070	-0,342628	0,635487
0,470109	-0,317193	0,086062
0,544629	-0,288239	-0,285496
0,553501	-0,283265	-0,506131
0,509842	-0,324293	-0,442246
0,377222	-0,324559	-0,508948
0,311360	-0,416703	-0,458868
0,051798	-0,401355	-0,246428
-0,236284	-0,356522	0,159120
-0,343214	-0,451855	0,837892
-0,302342	-0,587497	1,398145
-0,189200	-0,657705	1,565758
-0,087200	-0,640117	1,454681
-0,030490	-0,592550	1,386877
-0,102920	-0,609062	1,170793
-0,067016	-0,673040	0,702968
0,052686	-0,702202	-0,080228
0,268162	-0,634540	-0,865770
0,380215	-0,506680	-1,454933
0,357798	-0,539413	-1,755792
0,290071	-0,703516	-1,812605
0,352723	-0,807978	-1,578404
0,467969	-0,819723	-1,137272
0,517063	-0,748674	-0,690506
0,448136	-0,635328	-0,293835
0,340308	-0,468040	0,118313
0,266497	-0,222162	0,471982
0,315675	-0,003438	0,982835
0,206569	0,230929	1,820570
0,170040	0,440444	3,014598
0,595725	0,529528	4,305013
1,419890	0,713796	5,392888
2,363659	1,082438	5,946207
3,260409	1,479830	5,915755
4,089858	1,825502	5,333068
4,689257	2,045546	4,073009
5,077797	2,318309	2,196335
5,318707	2,682076	-0,023266
5,383116	3,065034	-2,249044
5,304405	3,364698	-3,954021
5,118842	3,525902	-4,876511
4,994329	3,476740	-4,792798
4,988579	3,283211	-3,632175
4,969610	3,191595	-1,813980
4,762907	3,232281	-0,019458
4,342796	3,279184	1,273472
3,747173	3,237215	2,011893
3,038925	3,044680	2,255950
2,181177	2,825515	2,103563
1,227802	2,613793	1,776698
0,451687	2,326630	1,420406
-0,164421	1,912060	1,171750
-0,751154	1,580404	1,141392
-1,460922	1,257622	1,238724
-2,106312	0,853827	1,265833
-2,644644	0,496305	1,115145
-3,183537	0,155712	0,709193
-3,641459	-0,158901	0,158432
-4,007795	-0,408676	-0,447864
-4,170616	-0,654469	-0,998025
-4,175421	-0,864517	-1,402717
-4,012627	-1,048828	-1,599102
-3,704267	-1,175207	-1,750461
-3,354149	-1,347172	-1,786305
-2,997443	-1,425381	-1,822659
-2,662273	-1,486984	-1,913975
-2,337631	-1,541053	-1,891275
-2,155494	-1,663799	-1,589632
-2,163018	-1,769663	-1,055275
-2,230317	-1,788264	-0,511896
-2,276503	-1,794527	0,093266
-2,290464	-1,770815	0,675077
-2,254710	-1,700124	1,151060
-2,131295	-1,558341	1,422667
-2,031611	-1,448748	1,411070
-1,909712	-1,270082	1,243785
-1,771019	-1,085976	1,042916
-1,579620	-0,975079	0,831452
-1,419800	-0,886374	0,500441
-1,313965	-0,809649	0,059422
-1,182385	-0,741579	-0,205294
-1,114451	-0,717763	-0,283937
-1,134810	-0,743717	-0,160121
-1,191332	-0,871744	0,051945
-1,234621	-0,954048	0,281937
-1,273085	-1,043841	0,408472
-1,191808	-1,103225	0,693563
-0,962065	-1,098059	0,984855
-0,767735	-1,057536	0,934404
-0,691764	-1,109384	0,673780
-0,677910	-1,048408	0,282372
-0,625641	-1,007268	-0,210810
-0,371228	-1,194633	-0,658979
-0,149498	-1,279401	-0,983995
-0,140667	-1,124083	-1,172181
-0,181491	-0,897349	-1,126405
-0,209353	-0,721713	-0,913575
-0,173232	-0,694203	-0,715540
-0,018871	-0,844584	-0,538911
0,230069	-1,081722	-0,685878
0,403367	-1,047336	-1,095541
0,459632	-0,828299	-1,372502
0,473052	-0,631035	-1,490653
0,459850	-0,459821	-1,429070
