-1,434097	8,310257	4,045502
-1,399384	8,378494	4,154434
-1,432907	8,352158	4,177170
-1,497543	8,347366	4,260971
-1,555008	8,367722	4,294495
-1,620850	8,378494	4,399841
-1,684296	8,234848	4,435745
-1,866257	8,066055	4,569824
-2,208618	8,374908	4,852341
-2,604858	8,863312	5,134857
-2,847870	9,232025	5,036697
-2,784424	9,220062	4,751785
-2,578522	9,060837	4,380692
-2,452835	8,908813	3,979660
-2,316360	8,791489	3,758194
-2,172714	8,754379	3,613342
-1,985962	8,769943	3,491241
-1,732178	8,796280	3,378708
-1,475998	8,778320	3,208725
-1,201859	8,670593	3,138092
-1,022293	8,597565	3,152466
-0,816391	8,500595	3,273361
-0,647598	8,477859	3,415817
-0,551834	8,440735	3,557083
-0,499161	8,451523	3,723480
-0,495575	8,499405	3,885086
-0,458466	8,513763	4,076614
-0,445297	8,532913	4,219070
-0,458466	8,577209	4,312454
-0,433319	8,625092	4,477646
-0,357910	8,708893	4,574615
-0,313614	8,754379	4,550674
-0,250168	8,753189	4,541092
-0,209473	8,808258	4,418991
-0,242981	8,817825	4,229843
-0,331573	8,852539	4,061066
-0,440506	8,927963	3,967682
-0,527893	8,979431	3,758194
-0,640427	9,047668	3,612152
-0,788864	9,132660	3,456528
-0,938507	9,194916	3,370331
-1,085739	9,307449	3,335617
-1,169540	9,362503	3,385895
-1,194687	9,358917	3,480469
-1,121658	9,327789	3,718689
-1,063004	9,251175	3,994019
-0,944489	9,163788	4,237030
-0,757736	8,998596	4,381882
-0,513535	8,845367	4,588974
-0,187912	8,676575	4,857132
0,147278	8,542496	5,165985
0,307678	8,458694	5,371887
0,322052	8,407227	5,508347
0,184387	8,374908	5,657990
-0,184326	8,391663	5,794464
-0,543457	8,488632	6,026703
-0,922943	8,615524	6,304428
-1,280869	8,763962	6,489975
-1,490356	8,860931	6,619263
-1,595703	8,939926	6,712631
-1,607681	9,005768	6,675522
-1,587326	9,099152	6,537857
-1,565781	9,145828	6,353500
-1,569366	9,200897	6,126053
-1,578949	9,272720	5,891418
-1,535858	9,349335	5,831573
-1,386215	9,351730	5,837555
-1,183899	9,366104	5,947693
-0,975616	9,415176	6,183517
-0,514725	9,305054	6,480392
0,021576	9,058441	6,709045
0,495621	8,761566	6,785660
0,895462	8,479050	6,852692
1,156433	8,212097	6,853897
1,199524	7,989441	6,803619
1,060654	7,863739	6,698273
0,735046	7,741638	6,620453
0,302887	7,684174	6,549835
-0,191513	7,742828	6,505539
-0,685913	7,831421	6,427719
-1,169540	7,886490	6,488785
-1,496353	7,963104	6,659958
-1,713028	8,019363	6,893402
-1,813583	8,058868	6,978394
-1,887802	8,061264	6,930511
-1,927307	7,994217	6,738968
-2,019485	7,927185	6,382233
-2,127228	7,953522	6,018311
-2,167923	8,048096	5,722641
-2,132004	8,164215	5,460464
-2,023071	8,261185	5,238998
-1,807602	8,276733	5,047470
-1,431702	8,312653	4,889450
-1,001953	8,309067	4,670380
-0,740982	8,300674	4,462082
-0,616486	8,253998	4,324417
-0,580566	8,196533	4,264572
-0,576981	8,130692	4,263367
-0,602112	8,081619	4,354355
-0,684708	8,080414	4,561447
-0,839142	8,203720	5,003174
-1,109680	8,362930	5,511948
-1,338333	8,446732	5,948883
-1,496353	8,416794	6,462448
-1,523880	8,282730	6,782074
-1,526276	8,130692	6,937698
-1,521484	8,034927	6,968811
-1,568176	7,982254	6,936493
-1,612473	8,033722	7,019089
-1,572968	8,103165	7,157959
-1,490356	8,274353	7,371048
-1,470016	8,470673	7,679901
-1,343124	8,566437	8,040222
-1,147995	8,508972	8,395767
-0,876251	8,294693	8,786011
-0,542267	7,923599	9,205002
-0,256149	7,724869	9,779602
-0,138840	7,732056	10,435623
0,006012	7,819443	11,025787
0,079041	7,832611	11,571671
0,146072	7,772766	11,946365
0,117340	7,612350	12,121140
-0,019119	7,363358	12,113953
-0,184326	7,105972	11,207748
-0,411774	7,030563	10,162674
-0,621262	7,175400	9,303162
-0,690704	7,338211	8,326324
