-0,000382	-0,740443	0,451898
0,035132	-0,552133	0,282038
0,043425	-0,387116	0,096334
0,050060	-0,283839	0,155607
0,082186	-0,302731	0,294944
0,068630	-0,310178	-0,050385
-0,089713	-0,088205	-0,129371
-0,160833	-0,117488	0,459614
-0,088444	-0,248178	0,245108
-0,173221	-0,032868	0,194170
-0,130923	-0,142176	0,784535
-0,056850	-0,221956	0,295317
-0,127841	0,009179	0,332018
0,004026	-0,162164	0,716677
0,050144	-0,059821	0,131862
0,029581	0,160920	0,381295
0,176900	-0,002465	0,460176
0,160673	0,102410	-0,198803
0,067247	0,153754	0,121561
0,175416	-0,093428	0,075227
0,114478	0,021986	-0,427282
0,081048	0,014709	0,070930
0,162519	-0,174976	-0,001666
0,128111	0,035275	-0,303005
0,202086	0,016721	0,267081
0,231578	-0,155165	0,091082
0,081832	-0,002513	-0,204869
0,070251	-0,038400	0,288131
0,110791	-0,195442	0,001622
-0,010965	0,015070	-0,467012
-0,012605	0,059944	-0,043202
0,033007	-0,058356	-0,254826
-0,070311	0,165925	-0,625247
-0,033263	0,172962	-0,250247
0,071071	0,000467	-0,422378
0,031954	0,191914	-0,701818
0,074404	0,096061	-0,297136
0,017384	0,160173	-0,142897
0,026359	-0,006896	-0,687010
-0,133100	0,181227	-0,162706
-0,062425	-0,061879	-0,074623
-0,129432	0,001253	-0,237823
-0,176324	0,033571	0,030005
-0,092219	-0,025817	0,168621
-0,023971	-0,099182	0,268015
0,014332	-0,122448	0,338912
-0,000986	-0,100827	0,429137
0,039446	-0,116099	0,462071
0,046876	-0,095748	0,467338
0,060487	-0,086181	0,432281
0,065626	-0,034460	0,352538
0,035264	-0,019914	0,224560
0,034913	0,019506	0,113571
-0,003673	0,019437	0,000842
-0,008688	0,037571	-0,106589
-0,014605	0,047294	-0,195403
-0,011683	0,040716	-0,277953
-0,039999	0,086198	-0,312377
-0,061687	0,073743	-0,339929
-0,027328	0,053257	-0,354303
0,008790	0,044522	-0,308345
-0,010205	0,000181	-0,201656
-0,049350	0,009715	-0,090463
-0,023196	0,009688	-0,026399
-0,018557	-0,020020	0,042089
-0,033046	-0,017933	0,064311
-0,053244	-0,018179	0,022726
-0,014824	-0,044231	0,000932
0,032196	-0,019101	0,010328
0,028625	-0,028684	0,000596
0,017151	-0,018162	0,015809
-0,040869	0,006540	-0,010339
-0,063335	0,042585	0,023333
-0,069821	0,053221	-0,020604
-0,110447	0,038743	0,004586
-0,095059	0,013759	0,045808
-0,077012	0,009090	0,062501
-0,058729	0,019723	0,042347
-0,035496	-0,002422	0,076968
