-1,157562	8,444336	4,351959
-1,120453	8,495804	4,462082
-1,186295	8,395248	4,482437
-1,333542	8,303070	4,557861
-1,478394	8,310257	4,590179
-1,642395	8,336594	4,615311
-1,793228	8,380890	4,565033
-1,883011	8,420395	4,444138
-2,030258	8,389267	4,306458
-2,189468	8,350967	4,195129
-2,299606	8,364120	4,131683
-2,363052	8,462296	4,044296
-2,343903	8,505386	4,011978
-2,255310	8,610733	3,962891
-2,148773	8,676575	3,925781
-2,076950	8,726852	3,942551
-1,977585	8,740021	3,965286
-1,860260	8,767548	3,937759
-1,763306	8,734039	3,970078
-1,698654	8,662201	4,038315
-1,602890	8,548477	4,201126
-1,432907	8,447922	4,379486
-1,300018	8,343781	4,578201
-1,171936	8,263565	4,853546
-1,115677	8,204910	5,085770
-1,155182	8,218079	5,327591
-1,261719	8,279129	5,517929
-1,406570	8,330612	5,646027
-1,541840	8,389267	5,703476
-1,674713	8,420395	5,747772
-1,826752	8,479050	5,798050
-1,969208	8,561646	5,790863
-2,126022	8,763962	5,843536
-2,197845	8,997391	5,831573
-2,179886	9,258362	5,812424
-2,002716	9,531296	5,722641
-1,690277	9,783890	5,626862
-1,288055	9,935928	5,540680
-0,888214	10,023315	5,453293
-0,553040	10,084366	5,320404
-0,299255	10,079575	5,036697
0,046707	10,072388	4,701508
0,408234	9,982605	4,466873
0,719482	9,886841	4,169998
0,857147	9,799454	3,938950
0,864334	9,720444	3,747421
0,964890	9,566025	3,728271
1,082199	9,417572	3,790512
0,906235	9,369690	3,862335
0,629700	9,725235	4,117325
1,012772	10,001755	4,367523
1,392258	9,920364	5,080994
1,104950	10,109497	5,719040
0,560272	10,449478	6,190704
-0,003571	10,777481	6,636017
-0,586548	11,080353	7,123245
-0,994766	11,305405	7,555389
-1,137222	11,425110	7,848679
-1,046234	11,471802	8,031845
-0,767319	11,399979	7,834320
-0,350723	11,115067	7,351883
0,059875	10,807404	6,782074
0,304092	10,461456	6,343933
0,648849	10,279495	6,163162
1,108536	10,117874	6,292450
1,509567	9,979019	6,592926
1,918976	9,800644	6,941284
2,457672	9,406799	7,135208
2,959259	8,935150	7,159149
3,260925	8,605942	7,195068
3,314804	8,373703	7,651169
3,321976	8,190552	8,156342
3,173538	8,003799	8,485550
2,773712	7,773956	8,616028
1,982422	7,542923	8,709396
1,001999	7,518982	8,815948
0,122131	7,541718	8,660324
-0,539871	7,529755	8,164719
-1,174332	7,583618	7,466812
-1,963211	7,617142	6,297241
-3,092087	7,698547	5,193512
-4,499878	8,155838	5,704681
-5,373764	8,368912	6,855087
-5,355804	8,052887	8,363434
-4,645920	7,152664	9,917282
-3,908508	6,118362	11,447174
-3,274048	5,361801	12,881302
-2,707809	4,975128	13,803070
-2,300797	4,833878	14,296265
-1,768097	4,559738	14,575195
