-0,199890	1,859085	9,519836
-0,239395	1,890213	9,419281
-0,290863	1,957245	9,208588
-0,371078	2,090118	9,036209
-0,316010	2,139206	8,963181
-0,329178	2,134415	8,910507
-0,406982	2,103287	8,904526
-0,482407	2,079346	9,017059
-0,532684	2,075760	9,131973
-0,580566	2,079346	9,254074
-0,657181	2,026672	9,404922
-0,697876	2,025482	9,556946
-0,743378	2,048218	9,705383
-0,780487	2,053009	9,776016
-0,683517	2,029068	9,772430
-0,565002	1,929718	9,793976
-0,568588	1,970413	9,706589
-0,600922	2,049423	9,559341
-0,651199	2,057800	9,491104
-0,726608	2,078156	9,389359
-0,834351	2,116455	9,278030
-0,912170	2,145187	9,250488
-0,849915	2,078156	9,214584
-0,746964	2,036255	9,266052
-0,750549	2,055405	9,321121
-0,742172	2,096115	9,371399
-0,718231	2,152374	9,473145
-0,682327	2,142792	9,541382
-0,567398	2,140396	9,561737
-0,363892	2,142792	9,482727
-0,251358	2,140396	9,483932
-0,226227	2,074554	9,635956
-0,223831	1,976395	9,911285
-0,289673	1,945267	9,953186
-0,350723	1,917740	9,770035
-0,523102	1,964432	9,509064
-0,742172	2,041046	9,322311
-0,812805	2,099701	9,330704
-0,797241	2,202652	9,452805
-0,670349	2,264893	9,620392
-0,502762	2,373840	9,787994
-0,434525	2,548615	10,082474
-0,482407	2,699448	10,622375
-0,416565	2,728180	10,916855
-0,318405	2,774857	11,163452
-0,216644	2,856262	11,478302
-0,130463	3,008301	11,917633
-0,112503	3,190262	12,350983
-0,002365	3,177094	12,850174
0,107773	3,174698	13,308655
0,110153	3,203430	13,734833
0,272964	3,251312	14,190918
0,556686	3,253708	14,552444
0,799698	3,263275	14,752365
0,884689	3,306381	14,751175
0,878693	3,351868	14,660187
0,992416	3,435669	14,547668
1,061859	3,598465	14,455490
1,042709	3,867813	14,433929
0,858353	4,212585	14,520126
0,624908	4,574112	14,626663
0,489639	4,934433	14,761948
0,492035	5,163086	14,979813
0,644073	5,232513	15,279083
0,871521	5,260040	15,577164
1,199524	5,293564	16,011719
1,636459	5,390533	16,655762
1,969254	5,606003	17,210007
2,130859	5,813110	17,284241
2,213470	5,986679	17,214798
2,238602	6,040558	17,140579
2,061432	6,069290	16,933487
1,532318	6,272797	16,355286
0,864334	6,590027	16,118256
0,421402	6,628326	16,283463
0,375916	6,592422	16,665329
0,648849	6,397293	17,236343
0,871521	6,217728	17,727158
1,052277	6,096817	17,983337
1,229446	5,955566	17,971375
1,474854	5,805923	17,753494
1,743011	5,662277	17,601471
1,971649	5,433624	17,308182
2,206284	5,143921	16,818558
2,309235	4,876968	16,039246
2,219452	4,802750	14,887634
2,097351	4,835068	13,476257
2,009964	4,832687	12,185776
1,970459	4,805145	11,011429
1,918976	4,831482	9,980728
1,756180	4,926056	9,250488
1,794479	4,849442	8,669891
1,869904	4,728531	8,017471
1,728638	4,799164	7,327942
1,586182	4,890137	6,730591
1,595764	4,763245	6,354706
1,440140	4,709381	5,950089
1,297684	4,571716	5,498779
1,043900	4,505875	5,104935
0,623718	4,542984	4,782913
0,420212	4,492706	4,682358
0,368729	4,358627	4,446518
0,226273	4,299973	4,087387
0,217896	4,062943	3,777344
0,043121	4,071320	3,466095
-0,392624	4,236526	3,065063
-0,365082	4,052170	2,824448
-0,195099	3,822327	2,745438
-0,153198	3,804367	2,358780
-0,192703	3,939636	1,684814
-0,165176	4,030624	1,167664
-0,128067	4,007874	0,626572
0,011993	3,930069	-0,049789
0,252609	3,875000	-0,578903
0,405838	3,950424	-1,003876
0,600967	3,880981	-1,207382
0,533936	3,928864	-1,127182
0,451340	3,975555	-1,002686
0,656036	3,919296	-0,825500
0,799698	3,864227	-0,857834
0,782928	3,795990	-1,069717
0,650055	3,774445	-1,298355
0,495621	3,714584	-1,623978
0,355560	3,581711	-1,969940
0,233459	3,520660	-2,290756
0,210724	3,382996	-2,615173
-0,263336	3,669098	-3,165833
-0,618881	3,797195	-3,677002
-0,472824	3,536224	-3,969101
-0,260941	3,260880	-3,843399
-0,561417	3,493118	-3,800308
-1,175522	3,949219	-3,814667
-1,179123	3,957596	-3,812271
-1,007935	3,791199	-3,636307
-0,872665	3,689453	-3,418427
-0,887024	3,751694	-3,177811
-0,967224	3,859436	-2,940781
-0,988785	3,930069	-2,799530
-0,951675	3,944427	-2,483490
-0,824768	3,961197	-2,120773
-0,663162	3,877396	-1,792770
-0,250168	3,548187	-1,504257
-0,108902	3,651138	-1,194214
-0,866669	4,533401	-1,310333
-0,204681	4,163498	-1,532990
0,846375	3,223770	-1,870575
-0,345932	4,369400	-2,143509
-0,675140	4,708176	-2,599609
1,048691	2,918518	-2,640320
0,447739	3,263275	-2,586441
0,319656	3,454819	-2,312302
-0,240585	4,054565	-2,011841
-0,411774	4,396942	-1,486313
-0,426147	4,413696	-0,730942
-0,475220	4,333496	-0,203018
-0,604507	4,322708	0,195618
-0,851105	4,417282	0,664886
-0,930115	4,368210	0,873184
-1,027084	4,404114	0,964157
-1,288055	4,716568	0,948593
-1,613663	5,043365	0,717560
-2,011108	5,540161	0,463776
-2,258896	5,935211	0,317719
-2,485153	6,264420	0,050766
-2,971176	6,572067	-0,015076
-2,598877	6,084854	-0,131195
-1,880615	5,288773	-0,285614
-1,673523	5,038574	-0,601654
-1,716614	5,231308	-0,796783
-1,786041	5,536575	-0,809952
-1,642395	5,713745	-1,243301
-1,510712	5,730499	-1,826279
-1,058212	5,447983	-2,008240
-0,371078	5,025421	-2,005844
0,237061	4,764450	-1,686218
0,310074	5,172653	-0,811142
0,205933	5,698181	0,181259
0,168823	5,941193	0,755859
0,268173	6,059708	1,186813
0,526749	5,941193	1,672836
0,706314	5,953171	2,102600
0,549500	6,248856	2,356384
0,165222	6,594818	2,229492
-0,378250	7,064072	1,458557
-0,649994	7,327438	0,952194
-0,353119	6,810287	0,335678
-0,108902	6,435593	-0,252090
-0,135239	6,432007	-0,691437
-0,266922	6,551712	-0,866211
-0,293259	6,607986	-0,884171
-0,062225	6,590027	-0,813538
0,276550	6,606781	-0,918884
0,600967	6,809097	-1,374969
0,984039	6,919220	-2,035782
1,374298	6,776779	-2,634323
1,710678	6,813889	-3,046127
1,805252	7,086823	-3,222107
1,692734	7,111954	-3,547714
1,577805	7,028168	-3,817062
1,655624	6,873734	-3,960709
1,690338	6,831833	-4,291107
1,575409	6,840225	-4,480255
1,455704	6,883316	-4,276749
1,047485	7,187378	-3,952332
0,842789	7,583618	-3,556091
1,221069	8,056473	-2,415253
2,670761	7,758392	-2,552917
3,548233	7,873322	-3,756012
3,907364	8,261185	-4,670593
4,317963	8,625092	-4,883682
4,976379	8,896835	-4,961487
5,799988	8,787903	-5,246399
6,404510	8,844162	-6,105927
6,842651	9,074005	-6,566803
7,331070	9,263153	-5,840164
8,111588	9,458282	-4,820236
8,805908	9,679749	-4,084015
9,232071	9,921555	-3,627914
9,868927	9,957474	-3,314285
10,681763	9,769531	-3,941559
10,850555	9,915573	-4,621521
10,741608	10,311813	-5,173370
10,840973	10,530884	-6,005356
11,487411	10,285477	-6,724823
11,893219	10,615875	-7,251541
12,008148	11,043243	-7,286255
12,311020	11,213226	-7,763901
12,629440	11,414337	-8,150574
13,101105	11,398773	-7,950653
13,275879	11,718399	-7,660950
13,599091	11,803406	-7,421539
13,872025	11,731567	-7,478989
13,789429	12,022461	-7,364075
13,843307	12,224777	-7,166550
13,799011	12,210419	-7,037262
13,687683	12,091904	-6,903183
13,478180	12,072754	-6,748764
13,168137	12,099075	-6,637436
12,883224	12,058380	-6,528503
12,680923	11,991348	-6,417160
12,489380	11,990143	-6,377655
12,305023	11,931488	-6,241196
12,270309	11,712418	-5,932343
12,144623	11,554398	-5,623489
11,862106	11,451447	-5,446320
11,700485	11,308990	-5,411606
11,482620	11,075562	-5,396042
11,282700	10,935501	-5,409210
11,086380	10,801422	-5,425964
11,080399	10,601517	-5,431946
11,221649	10,419556	-5,433151
11,221649	10,316605	-5,427170
11,032501	10,145416	-5,452301
10,848160	10,001755	-5,398438
10,739212	9,819809	-5,064438
10,699722	9,737198	-4,553284
10,541702	9,803040	-4,048096
10,328613	9,923950	-3,690170
10,194534	10,026901	-3,498627
10,167007	10,087952	-3,275970
10,157425	10,025711	-3,083237
10,072433	9,928741	-2,949158
9,987442	9,949097	-2,763611
9,866531	10,119080	-2,470322
9,688171	10,256744	-2,217743
9,508606	10,218445	-1,972336
9,397263	10,107101	-1,714951
9,245239	10,060425	-1,408493
9,121933	10,046051	-0,975143
9,033356	9,904800	-0,618408
8,866959	9,753967	-0,393356
8,583237	9,564819	-0,268860
8,304321	9,372086	-0,183868
7,988281	9,249985	-0,189850
7,626755	9,059647	-0,185059
7,150314	8,906418	-0,185059
6,754074	8,738815	-0,110840
6,246506	8,555664	0,060349
5,817932	8,370117	0,180054
5,409729	8,207306	0,250687
5,001511	8,032532	0,096268
4,546616	7,930771	-0,209000
4,070175	7,928391	-0,621994
3,697876	7,873322	-0,903320
3,529083	7,662628	-0,923676
3,302826	7,459122	-0,791992
3,061020	7,419617	-0,413712
2,829971	7,484253	0,048370
2,596542	7,393280	0,447006
2,484009	7,143082	0,843246
2,539078	6,841415	1,379547
2,433731	6,675018	1,966125
2,208679	6,625931	2,340820
1,850739	6,664246	2,229492
1,444931	6,653473	1,873962
1,090591	6,597214	1,448990
0,761383	6,597214	1,053940
0,369934	6,643890	0,694809
-0,009552	6,619949	0,359619
-0,345932	6,563690	0,080704
-0,597321	6,596008	-0,114426
-0,889420	6,653473	-0,363434
-1,173126	6,730087	-0,644745
-1,420929	6,765991	-0,865005
-1,637604	6,743256	-0,989517
-1,857880	6,681000	-1,052963
-2,018280	6,513412	-1,122391
-2,036240	6,335037	-1,237305
-2,066162	6,192581	-1,355820
-2,143982	6,083649	-1,550949
-2,211014	6,013016	-1,683823
-2,372620	5,940002	-1,717346
-2,442062	5,828674	-1,825089
-2,515076	5,702972	-1,889725
-2,602463	5,525803	-1,961563
-2,805984	5,409683	-2,203369
-3,075317	5,389328	-2,659470
-3,272842	5,374969	-3,122742
-3,445236	5,349823	-3,559692
-3,693024	5,397705	-4,048096
-3,943222	5,455170	-4,406036
-4,210175	5,585663	-4,731644
-4,461563	5,706558	-5,030930
-4,681839	5,777191	-5,224854
-4,820694	5,762833	-5,273941
-4,916473	5,687408	-5,285904
-5,082870	5,702972	-5,313446
-5,206161	5,736496	-5,440338
-5,222931	5,677841	-5,512161
-5,231308	5,650299	-5,465469
-5,232498	5,617981	-5,321823
-5,333054	5,606003	-5,245209
-5,479111	5,637131	-5,085983
-5,598816	5,656281	-4,955505
-5,649094	5,643112	-4,851364
-5,614380	5,526993	-4,698135
-5,556915	5,480316	-4,492233
-5,431213	5,501862	-4,413223
-5,197784	5,535385	-4,365341
-4,955963	5,574890	-4,335403
-4,800354	5,604813	-4,470673
-4,631561	5,647903	-4,696930
-4,554947	5,645508	-4,921982
-4,438828	5,680222	-5,125488
-4,400513	5,731705	-5,415192
-4,347839	5,882538	-5,714462
-4,262848	6,033371	-5,962265
-4,150314	6,150696	-6,305832
-4,077301	6,233292	-6,706863
-4,033005	6,312302	-7,055222
-3,945618	6,335037	-7,228806
-3,855835	6,349411	-7,124649
-3,801971	6,415253	-6,868469
-3,739716	6,499039	-6,487793
-3,799576	6,501434	-6,131058
-3,859421	6,531372	-5,768341
-3,979141	6,596008	-5,363724
-3,920471	6,683395	-4,853745
-3,751694	6,776779	-4,383286
-3,647537	6,909653	-4,208511
-3,710983	7,086823	-4,243225
-3,764862	7,234070	-4,388077
-3,854645	7,279556	-4,561661
-3,925262	7,369339	-4,710098
-3,934845	7,426804	-4,699326
-3,797180	7,439972	-4,342590
-3,572128	7,615936	-3,869736
