-0,741858	1,778675	5,999902
-0,593486	1,239108	4,003318
-0,605003	1,021925	1,900515
-0,729111	-0,124596	0,134016
-0,499033	-1,302242	-1,294503
-0,414545	-1,823078	-2,567533
-0,469510	-2,561451	-2,475307
-1,057317	-2,187035	-2,776849
-1,680755	-2,753042	-3,094680
-2,363338	-3,527553	-3,165112
-2,411526	-4,614400	-3,757633
-2,036456	-5,598772	-3,841008
-1,606186	-5,336899	-3,218340
-1,376864	-4,430371	-2,528714
-1,078512	-3,329827	-1,670628
-0,640680	-1,874919	-0,754368
-0,504884	-0,657373	-0,450301
0,009714	0,117512	-0,436838
0,681820	0,997849	-0,096702
0,683330	2,069779	0,688602
0,814752	2,850729	1,316847
1,264573	3,337615	1,911358
1,356343	3,504994	2,386967
1,391460	3,309532	2,284896
1,427214	3,153162	2,272176
1,440497	2,943810	2,277320
1,228994	3,029097	2,411649
0,845322	3,204562	2,588049
0,469447	3,161102	2,813425
-0,145299	2,988461	2,963087
-0,522200	3,149074	2,929625
-0,969255	3,086073	2,742002
-1,296260	3,043332	2,362113
-1,619141	2,955522	2,042884
-1,977022	2,770379	1,749202
-2,225028	2,675882	1,437660
-2,461731	2,439432	1,081191
-2,543859	2,349847	0,727079
-2,448708	2,017751	0,382512
-1,997264	1,637180	-0,130590
-1,444619	1,286765	-0,663627
-1,171014	0,945156	-0,998139
-1,090004	0,564634	-1,227452
-0,925621	0,175960	-1,349624
-0,625602	-0,234555	-1,638854
-0,155797	-0,808075	-1,793641
0,082173	-1,504341	-2,560881
0,127015	-2,015395	-2,875947
-0,143497	-2,447218	-3,020764
-0,382885	-2,769697	-2,814913
-0,436522	-3,050660	-2,581295
0,072063	-2,961384	-2,195250
0,210844	-2,974219	-1,656625
0,413784	-2,655123	-0,919338
0,851883	-2,200695	-0,344830
1,309598	-1,990345	0,490102
1,530236	-2,197389	0,966555
1,645470	-1,972381	1,646442
1,913828	-1,348115	1,937586
2,143834	-1,338920	2,001988
2,266562	-1,584333	1,961594
2,295808	-1,688746	2,082472
2,250267	-1,588447	2,186834
2,129579	-1,400971	2,515432
1,910473	-1,350566	2,916185
1,513059	-1,294924	2,999337
1,057255	-1,081897	3,035221
0,547077	-0,727643	2,780520
0,108297	-0,275728	2,346971
0,071318	0,223677	1,961833
0,125992	0,692138	1,715000
-0,266870	0,798819	1,280084
-0,833927	0,799908	0,878534
-1,073103	0,831418	0,281546
-0,873802	0,971520	-0,303278
-0,469252	1,068283	-0,694542
-0,321784	0,938883	-0,976914
-0,517856	0,843022	-1,164514
-1,027056	0,812291	-1,391190
-1,135691	0,963879	-1,947854
-0,655784	0,993233	-2,140417
-0,172284	0,633733	-2,355744
-0,321659	0,384432	-2,275237
-0,877758	0,391802	-2,249130
-0,939656	0,658126	-2,189946
-0,590872	0,580118	-2,111960
-0,074396	0,471755	-1,689568
0,300487	0,607193	-1,696339
0,355284	0,769162	-1,571541
0,307206	0,630649	-1,303191
0,222786	0,244091	-1,693623
0,316103	-0,072815	-1,500432
0,551609	-0,249743	-1,185026
0,793631	-0,061921	-1,231429
0,880013	0,019401	-1,184294
0,918481	-0,183630	-0,916797
0,688827	-0,361375	-0,756416
0,673616	-0,403995	-0,911519
0,730384	0,304896	-0,116444
0,860054	0,129022	-0,054857
0,799108	0,141516	0,101648
0,803969	0,365981	0,020041
0,796368	0,400020	0,184545
0,706031	0,457889	0,208913
0,587804	0,105884	0,511815
0,546840	-0,259977	0,570305
0,514068	-0,131385	0,517522
0,564448	-0,005533	0,360400
0,566453	-0,149959	0,204064
0,437843	0,017906	0,400701
0,403892	0,136879	0,389498
0,353752	0,454188	0,303938
0,351939	0,508883	0,319747
0,312189	0,330510	0,240479
0,242092	0,333345	0,154084
0,247291	0,435188	0,169226
0,220812	0,302192	0,127722
0,168990	0,157498	0,056219
0,089234	0,194935	-0,000982
0,056068	0,278502	-0,039084
0,029535	0,115567	-0,023607
-0,014670	0,061815	-0,026546
-0,004076	0,149027	0,116637
0,065676	0,034966	0,116288
0,060200	0,027972	0,100690
0,078799	-0,000601	0,126510
0,047720	0,045477	0,016952
0,038176	0,074680	0,036540
0,022881	0,075063	0,021572
0,010645	0,106008	0,040236
0,031495	0,084807	0,055168
0,002217	0,060186	0,059453
0,017093	0,032829	0,047563
-0,024624	0,079881	-0,038546
-0,012039	0,109863	-0,038496
-0,009632	0,072571	0,107077
-0,023025	-0,056838	0,100981
-0,033739	-0,068449	0,080785
0,003647	-0,108377	-0,057926
0,010577	-0,002445	-0,076980
-0,022177	0,082300	0,045651
-0,025401	0,004563	0,036521
-0,005002	-0,057627	0,013898
0,003658	-0,145677	-0,080797
0,018246	-0,116542	-0,056977
-0,000723	-0,008977	-0,053242
0,030061	0,046436	0,041662
-0,014250	0,075447	0,048649
-0,049698	0,121635	-0,060656
-0,024439	-0,025247	-0,063844
0,003428	-0,081475	0,010201
0,002742	-0,011562	0,069438
0,040492	-0,078187	0,093848
-0,036543	0,006387	-0,047476
0,016723	0,005110	-0,045641
0,005719	-0,026551	-0,028852
-0,018404	0,070675	0,030536
-0,007063	-0,027716	0,062727
-0,020970	-0,029832	0,034862
-0,001457	-0,031526	0,066188
-0,008825	-0,002242	0,037630
-0,022379	0,028845	0,037764
-0,017903	0,084353	0,053190
-0,037302	0,013865	-0,041704
0,016116	0,018752	-0,056342
0,043532	-0,069255	0,023864
0,011846	-0,001786	0,026751
0,024796	-0,001429	-0,055196
-0,018461	0,006516	-0,151392
-0,053067	0,120108	-0,067496
-0,050113	0,065448	0,030260
-0,047750	-0,039558	0,070166
-0,038200	-0,077604	-0,058762
-0,007581	-0,031445	-0,123606
-0,021384	0,051441	-0,060587
-0,024767	0,064131	0,081744
-0,035133	0,074284	0,080715
0,010192	-0,040148	0,026274
-0,007166	-0,162333	-0,109196
-0,005733	0,000348	-0,003099
0,010733	0,069215	0,097095
-0,006733	0,055372	0,054698
0,040572	0,006000	0,005461
0,024798	-0,064137	-0,018611
0,004519	-0,020671	-0,068506
0,018934	-0,054835	-0,154380
-0,000172	0,086346	0,029689
-0,046095	0,092056	0,146305
-0,052195	0,065985	0,055767
0,004202	-0,031468	-0,123899
0,018681	0,005464	-0,037842
0,053243	-0,018608	0,107600
0,019615	0,061710	0,086081
0,031011	-0,065526	-0,053690
-0,005829	-0,098379	-0,226783
0,002996	-0,009767	-0,112490
-0,020582	0,022825	0,109159
-0,039445	0,071878	0,156264
0,006743	0,019204	0,094374
0,005394	-0,053573	-0,024077
0,011975	-0,050519	-0,126497
0,040219	0,005543	-0,047580
-0,006123	-0,018544	0,015553
-0,027878	0,061761	0,089040
0,008336	0,011111	0,025274
0,006669	0,008888	-0,064036
0,012995	0,007111	-0,058889
-0,035562	0,043987	0,083102
-0,036109	0,073488	0,104780
0,001751	-0,086743	0,007228
-0,013918	-0,084714	-0,047835
0,004185	-0,021813	-0,030608
0,018667	0,074465	-0,039805
0,030253	0,090211	0,075391
0,024202	-0,065705	0,106271
-0,018936	-0,060224	0,016080
-0,007489	-0,101796	-0,140329
-0,013651	0,025798	-0,081626
-0,010921	0,081916	0,110871
-0,024056	0,088512	0,073378
0,026713	-0,036426	-0,063851
-0,009268	-0,105737	-0,074060
0,015564	-0,069270	-0,005631
-0,002868	0,036500	0,003155
-0,017614	0,075158	-0,005136
0,001228	0,044807	-0,011767
-0,021996	0,089463	0,005905
-0,032916	-0,020345	-0,041234
-0,003354	-0,062234	-0,002348
-0,010343	-0,057447	0,021100
-0,031253	0,038299	-0,021419
-0,009683	0,022979	-0,063093
-0,007747	0,064341	-0,019835
-0,006197	-0,009804	0,045408
-0,004958	-0,030822	0,097604
-0,003966	-0,024657	0,039784
-0,010833	-0,058024	-0,083068
-0,001006	0,060816	-0,074114
0,006855	0,086951	0,040284
0,028463	0,015943	0,116484
0,015110	-0,056182	0,093187
-0,010891	-0,129202	-0,017365
-0,008712	0,019192	-0,128787
-0,006970	0,053652	-0,018774
-0,051534	0,065901	0,053918
-0,018248	0,083359	0,127390
