-0,342346	1,070190	9,740097
-0,378250	1,151596	9,917282
-0,354309	1,207855	9,992691
-0,298050	1,259338	9,968750
-0,304031	1,228210	10,054947
-0,248962	1,227020	10,166275
-0,169968	1,249756	10,242889
-0,202286	1,264130	10,398514
-0,191513	1,286865	10,520615
-0,246582	1,352707	10,603210
-0,422546	1,489182	10,688202
-0,644012	1,655579	10,671448
-1,067780	1,781265	10,658279
-1,672318	1,982376	10,736099
-2,170319	2,112869	10,959946
-2,533035	2,274475	11,223312
-2,608459	2,434891	11,510620
-2,512680	2,603683	11,930801
-2,361847	2,764084	12,349777
-2,117645	2,900558	12,768768
-1,897385	2,975983	13,239227
-1,776474	3,058578	13,598358
-1,896179	3,288422	13,884460
-1,900970	3,385391	14,028122
-1,806396	3,478760	14,243591
-1,782455	3,778030	14,667374
-1,723801	4,022247	15,311417
-1,584930	4,189835	15,924332
-1,645981	4,514252	16,567169
-1,504730	4,548965	17,183685
-0,770905	4,223358	17,503311
-0,681122	4,362213	18,307755
-0,891815	4,703400	18,860809
-0,742172	4,935638	19,131363
-0,112503	4,714172	19,137344
0,053894	4,692627	19,322891
0,041931	4,803955	19,512039
0,435776	4,714172	19,375565
0,520767	4,740509	19,531189
0,007217	5,190613	19,928635
0,204727	5,227722	19,801743
0,877502	4,850632	19,623367
1,011581	4,557343	19,977707
0,924194	4,390945	20,473312
0,896652	4,243713	21,037140
0,960098	4,086884	21,557877
0,881088	4,179062	21,903839
0,877502	4,208984	21,805679
1,677170	3,123215	21,123337
1,763351	2,865845	20,306915
1,551468	2,922104	19,559921
1,025940	2,917313	18,250290
0,160446	3,326721	16,983765
-0,776886	3,931259	16,599487
-1,151581	4,194626	16,026077
-1,012726	4,088089	15,306625
-0,767319	3,989914	15,044464
-0,233414	3,635574	15,212051
1,040314	2,536636	15,344925
1,480835	2,531845	15,416763
1,954895	2,625229	15,398804
2,317612	2,554596	14,960663
2,106918	2,631210	14,268738
2,175156	2,309189	13,597168
3,029892	1,031891	12,554489
2,801239	1,064209	11,328659
2,602524	1,370667	10,397308
2,323593	1,912949	9,815521
2,877853	1,221024	9,117615
2,837158	0,810425	8,237747
2,231430	1,204269	7,588913
1,703506	1,675919	7,495544
2,205093	0,843933	6,908966
2,068619	0,349533	5,902206
1,431763	0,428543	4,708694
0,958908	0,627258	3,476868
1,149246	0,295670	2,315689
0,961304	0,457275	1,232315
0,554291	0,903793	0,561935
0,454926	1,049835	0,206390
0,531540	1,082169	-0,029434
0,611740	1,128845	-0,052185
0,741028	0,986389	-0,217377
0,652451	0,950485	-0,432861
0,506393	1,152786	-0,229355
-0,233414	2,114059	0,414688
0,663223	0,766129	0,209991
1,091782	-0,221481	-0,915283
0,504013	0,250183	-1,679047
-0,094543	1,029495	-1,813110
-1,080948	2,160751	-1,616791
-0,418961	0,998367	-2,633133
-0,191513	0,339966	-4,188171
-0,562607	0,685928	-5,034515
-0,802032	0,995972	-5,170990
-1,368256	1,745361	-4,962692
-1,401779	1,786057	-4,811859
-0,436920	0,454880	-5,205704
-0,488388	0,401016	-5,575607
-0,518311	0,573395	-5,573212
-0,603317	0,784088	-5,583984
-0,713440	0,958862	-5,709686
-0,827164	1,103714	-5,804245
