0,730597	2,173511	6,436781
0,370007	1,761787	5,072829
0,349623	1,600921	4,571459
-0,095624	1,640740	4,300578
-0,367566	1,519403	3,287269
-0,401288	1,123606	2,361728
-0,535501	0,715053	1,414484
-0,642871	0,227359	0,932436
-0,836002	-0,032583	0,462542
-0,768377	-0,409049	-0,441889
-0,660659	-0,648944	-1,356925
-0,306398	-1,507250	-2,219168
-0,107244	-2,446663	-3,253647
-0,177711	-3,228832	-3,828461
-0,494513	-2,743918	-3,644902
-0,456888	-2,340668	-3,000178
-0,786791	-2,707436	-3,556749
-0,897520	-3,307237	-4,492224
-0,618441	-3,748778	-4,099316
-0,709223	-3,810946	-3,769670
-1,011638	-4,419834	-3,551911
-0,587181	-5,864401	-3,592175
-0,262934	-6,683029	-3,356297
-0,386519	-5,591532	-2,302054
-0,853050	-3,714920	-1,182914
-0,613503	-1,662137	-0,754840
0,030053	-0,341615	-0,573233
0,345748	1,090125	0,108228
0,314897	2,748713	1,067018
0,550644	3,991329	2,178733
0,708603	4,594779	2,715762
0,727735	4,686897	2,770062
0,827296	4,438885	2,660310
0,968223	3,987708	2,541869
0,966070	3,504212	2,592650
1,040944	3,278268	2,510720
0,779137	3,135811	2,567730
0,324584	3,098441	2,375890
-0,207572	3,191101	2,421568
-0,863085	3,234590	2,213002
-1,372177	3,277040	2,053808
-1,672215	3,387597	1,819219
-1,904586	3,399446	1,302182
-2,458146	3,025943	0,995788
-2,678864	2,842035	0,620458
-2,732884	3,085551	0,680198
-2,730143	3,119511	0,436924
-2,367946	2,740717	-0,140679
-1,787122	1,916826	-1,039361
-1,467996	1,318991	-1,605114
-1,327590	0,879021	-1,866224
-0,977816	0,121083	-1,914260
-0,644379	-0,699737	-1,998647
-0,362310	-1,471288	-1,912963
-0,083038	-2,440872	-2,349953
0,278254	-2,779940	-2,852737
0,276221	-3,028215	-3,178369
0,144380	-3,418326	-3,124828
0,192101	-3,155942	-2,224115
0,299214	-2,854118	-1,212478
0,545757	-2,650958	-0,426147
1,294486	-2,396514	-0,157086
1,701978	-2,047425	0,624976
1,920737	-2,235393	1,028497
2,065105	-1,949167	1,994724
2,326134	-2,103168	2,752387
2,243889	-2,410201	2,983193
2,331287	-2,533273	2,846133
2,416524	-2,562793	2,836061
2,400458	-2,264706	2,958217
2,242072	-1,712189	3,377648
1,770679	-1,185919	3,797448
1,179094	-0,803202	3,635411
0,675187	-0,443411	3,000245
0,478873	-0,101960	2,201045
0,367779	0,224817	1,645941
-0,241952	0,532198	1,171220
-0,844632	0,670867	0,561653
-0,989751	1,019251	0,043361
-0,944994	1,252001	-0,409571
-0,939827	1,399903	-1,040004
-0,889735	1,372691	-1,643926
-1,209665	1,144111	-2,004509
-1,657100	0,991885	-2,545744
-1,563129	1,046276	-2,748943
-1,342419	1,151067	-2,781288
-1,204149	1,066386	-2,990995
-1,223747	1,182474	-2,997909
-1,078573	1,328961	-2,819608
-0,931796	1,415513	-2,324623
-0,615222	0,849003	-1,913316
-0,346645	0,571967	-1,553632
-0,001568	0,763960	-1,319503
0,197896	0,710743	-1,132198
0,418745	0,109016	-0,798524
0,626063	-0,234493	-0,600521
0,868513	-0,172275	-0,434460
0,978218	0,275801	0,027755
1,065981	0,358515	0,297952
1,097894	0,018724	0,154105
1,161722	-0,329705	0,115624
1,189806	-0,470574	-0,458996
1,281209	-0,123691	-0,750179
1,270076	0,207433	-1,052063
1,092658	-0,017885	-0,864630
