-9,732541	-5,270795	-5,385690
-8,784659	-3,853760	-2,408002
-6,563361	-2,475024	-1,354800
-6,869747	-2,905879	-1,287778
-6,458041	-1,670761	0,215428
-5,941015	-0,090958	2,436726
-5,596331	0,665432	4,351638
-5,845269	1,469695	5,663352
-6,505914	1,498419	5,577181
-6,544212	2,628217	6,783576
-5,098454	4,495256	10,804892
-4,973984	5,079304	12,576185
-6,199528	4,342063	11,695326
-7,597414	3,106945	10,010203
-9,205940	0,598410	7,693159
-11,484685	-1,354800	6,400594
-13,495343	-1,565441	6,659107
-14,165563	-1,632463	8,334655
-13,811303	-1,019691	10,776168
-13,083637	0,416493	11,657027
-12,317672	1,412248	10,728295
-12,193203	2,206936	9,158067
-12,202777	2,503747	7,989971
-12,212352	3,537800	7,884651
-11,685751	3,604822	7,875076
-11,350641	1,546291	6,802725
-11,551707	-0,100533	6,486765
-12,269799	1,632463	7,243155
-10,651698	1,661186	6,955918
-8,238910	0,234577	4,447383
-6,400594	-2,886730	0,655857
-4,485682	-4,543129	-1,316502
-2,216511	-4,658024	-1,038840
0,521814	-2,685664	-0,981392
5,797396	-2,350555	-3,202690
11,896391	-6,477190	-8,152739
14,998549	-17,124102	-6,936769
11,542132	-17,238997	-2,963326
3,240989	-3,604822	-5,826120
-7,635712	6,228251	-9,407005
-17,507084	6,611234	-6,812300
-5,385690	-5,347392	-3,509076
-0,339897	-10,795317	-5,529309
-4,140997	-5,883567	-7,032515
-2,637791	-5,395265	-6,247401
1,354800	-5,088879	-3,987804
3,308011	-4,792068	-1,469695
1,575015	-5,060155	-0,923945
-0,876072	-4,035677	-1,680335
-1,402673	-3,020774	-2,034594
-1,306927	-1,718634	-0,665432
-3,480353	-0,196278	0,655857
-6,601659	1,412248	1,814379
-7,338901	1,373949	2,427151
-6,668681	-1,144160	2,111191
-7,224006	-2,676090	1,862252
-10,498506	-1,182458	1,125011
-11,714475	1,105862	0,531388
-9,895308	1,373949	2,216511
-9,445304	-1,766506	4,236743
-11,570856	-3,087796	3,394182
-12,413418	-1,747357	2,934603
-11,360216	1,268629	2,858006
-11,101703	2,245234	2,819708
-12,011286	-2,331405	3,700568
-13,150659	-5,337818	3,384607
-13,447470	-2,465449	2,532471
-12,509163	0,943094	3,336734
-12,145329	1,230331	2,149489
-12,260224	-4,514405	2,273958
-12,097457	-6,678256	2,254809
-11,925115	-3,145243	1,594164
-12,959167	-1,680335	2,044169
-13,552791	-2,925028	1,613313
-13,351725	-3,365458	0,837774
-12,107032	-3,518651	1,661186
-10,488931	-3,202690	1,575015
-10,431483	-3,394182	-0,272875
-10,795317	-3,930357	-1,278204
-10,211268	-3,442055	-0,818625
-9,435729	-2,197362	-0,167555
-8,947427	-1,575015	-0,694156
-8,688913	-2,637791	-1,364375
-8,392102	-3,690993	-1,709059
-8,286782	-3,346309	-1,306927
-8,353804	-2,331405	-0,761178
-8,420826	-2,350555	-1,077138
-8,688913	-2,848432	-1,469695
-8,842107	-2,838857	-1,163309
-8,631466	-2,934603	-0,770752
-8,612317	-2,944177	-1,153735
-8,775084	-3,116519	-1,163309
-8,765511	-2,810133	-0,828200
-8,669765	-2,848432	-0,971818
-8,621892	-3,432480	-1,536717
-8,564445	-3,853760	-1,728208
-8,593168	-3,901634	-1,536717
-8,679339	-3,595248	-1,134585
-8,650616	-3,078221	-1,000542
-8,612317	-2,972901	-1,287778
-8,602742	-3,116519	-1,632463
-8,641041	-3,451629	-1,622888
-8,612317	-3,489927	-1,603739
-8,593168	-3,547375	-1,546291
-8,602742	-3,279287	-1,565441
-8,593168	-2,963326	-1,498419
-8,535721	-2,963326	-1,785655
-8,516571	-3,509076	-1,699484
-8,478273	-3,652695	-1,584590
-8,535721	-3,461204	-1,393099
-8,554870	-2,819708	-1,182458
-8,526146	-2,838857	-1,555866
-8,516571	-3,652695	-1,929274
-8,583593	-3,920783	-1,804805
-8,526146	-3,556949	-1,498419
-8,478273	-3,250563	-1,201607
-8,535721	-3,154818	-1,239906
-8,564445	-3,221840	-1,507993
-8,574018	-3,240989	-1,795230
-8,574018	-3,212265	-1,776081
-8,516571	-3,422905	-1,642037
-8,468699	-3,595248	-1,622888
-8,430401	-3,355883	-1,402673
-8,459125	-3,078221	-1,440971
-8,449550	-3,346309	-1,622888
-8,439975	-3,480353	-1,833528
-8,506997	-3,164392	-1,785655
-8,497422	-3,097370	-1,536717
-8,401677	-3,509076	-1,479270
-8,334655	-3,442055	-1,364375
-8,315506	-3,078221	-1,144160
-8,372953	-3,030348	-1,220756
-8,430401	-3,173967	-1,776081
-8,401677	-3,451629	-2,111191
-8,353804	-3,288862	-1,919699
-8,286782	-3,269712	-1,622888
-8,191036	-3,489927	-1,852677
-8,238910	-3,595248	-1,967572
-8,325080	-3,288862	-2,139914
-8,305931	-3,489927	-2,398427
-8,277207	-3,930357	-2,388853
-8,353804	-4,006954	-2,264384
-8,372953	-3,710142	-2,139914
-8,420826	-3,671844	-2,092041
-8,353804	-3,671844	-2,168638
-8,334655	-3,738866	-2,484598
-8,267632	-4,054826	-2,714388
-8,219760	-4,198445	-2,752686
-8,171887	-4,064401	-2,532471
-8,114440	-3,758015	-2,072892
-8,191036	-3,556949	-2,111191
-8,229335	-3,738866	-2,522897
-8,181462	-3,930357	-2,656940
-8,133589	-3,930357	-2,532471
-8,076141	-3,949506	-2,628217
-8,066567	-3,949506	-2,551620
-8,056993	-3,729291	-2,379278
-8,056993	-3,470778	-2,254809
-8,143164	-3,777164	-2,293107
-8,104865	-4,198445	-2,561195
-8,009120	-4,236743	-2,781410
-8,104865	-3,949506	-2,628217
-8,162313	-3,719717	-2,503747
-8,076141	-3,863335	-2,532471
-8,076141	-3,815462	-2,647366
-8,162313	-3,978230	-2,704813
-8,124015	-4,322914	-2,752686
-8,104865	-4,169721	-2,819708
-8,152739	-3,911208	-2,666515
-8,104865	-3,844186	-2,465449
-8,037844	-3,997379	-2,532471
-7,999545	-3,978230	-2,704813
-8,018694	-3,834611	-2,676090
-7,961247	-3,959081	-2,609068
-7,942098	-4,073976	-2,628217
-8,028269	-4,045252	-2,695239
-8,037844	-3,892059	-2,436726
-8,037844	-3,796313	-2,446300
-8,056993	-3,892059	-2,666515
-8,076141	-3,939932	-2,771835
-8,028269	-3,872910	-2,676090
-7,855927	-4,073976	-2,446300
-7,884651	-4,035677	-2,408002
-8,076141	-3,834611	-2,408002
-8,085716	-3,853760	-2,542046
-8,085716	-4,026103	-2,704813
-8,133589	-4,006954	-2,628217
-8,124015	-3,719717	-2,398427
-8,066567	-3,690993	-2,398427
-7,951673	-3,719717	-2,542046
-7,913374	-3,939932	-2,771835
-7,827203	-4,083550	-2,915454
-7,894225	-4,064401	-2,829283
-8,047418	-4,054826	-2,695239
-8,152739	-4,016528	-2,656940
-8,009120	-4,208019	-2,503747
-7,894225	-4,131423	-2,503747
-7,922949	-4,073976	-2,685664
-8,009120	-4,217594	-2,743112
-7,932523	-4,342063	-2,676090
-7,961247	-4,255892	-2,676090
-7,961247	-3,997379	-2,647366
-7,903800	-4,064401	-2,599493
-7,846352	-4,227169	-2,752686
-7,827203	-4,217594	-2,781410
-7,827203	-4,188870	-2,704813
-7,903800	-4,073976	-2,695239
-8,018694	-3,997379	-2,848432
-7,961247	-4,150572	-2,896305
-7,817628	-4,227169	-2,771835
-7,788905	-4,140997	-2,609068
-7,894225	-4,160147	-2,666515
-8,018694	-4,217594	-2,838857
-8,056993	-4,188870	-2,972901
-7,961247	-4,150572	-2,877155
-7,884651	-4,102699	-2,714388
-7,855927	-4,188870	-2,714388
-7,836778	-4,121848	-2,714388
-7,865501	-4,112274	-2,743112
-7,846352	-4,313340	-2,810133
-7,884651	-4,236743	-2,905879
-7,875076	-4,073976	-2,915454
-7,846352	-4,227169	-2,896305
-7,836778	-4,255892	-2,838857
-7,855927	-4,198445	-2,714388
-7,846352	-4,208019	-2,618642
-7,894225	-4,160147	-2,743112
-7,894225	-4,140997	-2,848432
-7,884651	-4,208019	-2,858006
-7,865501	-4,255892	-2,666515
-7,846352	-4,131423	-2,618642
-7,836778	-4,198445	-2,589919
-7,884651	-4,255892	-2,743112
-7,903800	-4,236743	-2,867581
-7,846352	-4,188870	-2,905879
-7,817628	-4,246317	-2,848432
-7,788905	-4,284616	-2,771835
-7,827203	-4,217594	-2,848432
-7,855927	-4,303765	-2,781410
-7,865501	-4,179296	-2,714388
-7,855927	-4,083550	-2,714388
-7,884651	-4,208019	-2,762261
-7,836778	-4,466532	-2,733537
-7,894225	-4,332489	-2,838857
-7,922949	-4,179296	-2,762261
-7,932523	-4,026103	-2,618642
-7,865501	-3,939932	-2,800559
-7,760181	-4,160147	-3,039923
-7,769756	-4,361212	-3,087796
-7,855927	-4,351638	-3,011199
-7,903800	-4,160147	-2,963326
-7,875076	-4,006954	-2,848432
-7,865501	-3,939932	-3,001625
-7,865501	-4,160147	-3,116519
-7,760181	-4,255892	-3,106945
-7,808054	-4,208019	-2,953752
-7,875076	-4,188870	-2,858006
-7,903800	-4,064401	-2,790984
-7,894225	-4,045252	-2,762261
-7,855927	-4,255892	-2,781410
-7,769756	-4,447383	-2,733537
-7,808054	-4,275041	-2,599493
-7,875076	-4,217594	-2,570770
-7,836778	-4,342063	-2,771835
-7,855927	-4,150572	-2,886730
-7,798480	-4,083550	-2,867581
-7,712308	-4,370787	-2,838857
-7,769756	-4,322914	-2,877155
-7,769756	-4,169721	-2,790984
-7,760181	-4,179296	-2,752686
-7,808054	-4,236743	-2,800559
-7,865501	-4,150572	-2,886730
-7,836778	-4,131423	-2,858006
-7,779330	-4,236743	-2,848432
-7,750607	-4,342063	-2,925028
-7,721883	-4,265467	-2,972901
-7,731458	-4,140997	-2,944177
