4,117277	-13,199369	-5,539152
2,887860	-9,272675	-2,761518
1,720495	-7,402821	-1,711337
1,430014	-5,493316	-1,376730
1,228267	-3,942734	-1,331174
0,477077	-3,269082	-1,072598
0,021658	-2,592287	-1,133827
-0,158845	-2,387875	-1,550472
-0,111757	-1,657532	-0,558669
-0,357494	-0,314952	0,349668
-0,217058	-0,083449	1,007401
0,209336	0,369841	1,633162
0,512153	0,548641	1,773768
0,463340	2,016800	2,139021
0,516206	2,793026	2,201434
0,772968	2,946769	2,144129
1,123911	3,016145	2,596163
1,159557	3,362712	3,003748
1,073179	3,042514	2,870238
1,241525	2,832313	2,817046
1,299606	2,886282	2,874069
1,491604	2,400941	2,927346
1,553287	1,721602	2,763158
1,464759	1,270047	2,248825
1,003295	0,931782	2,128425
0,726040	1,090109	1,595505
0,465937	1,101877	1,153849
0,089343	0,536817	0,969037
-0,135336	0,268601	0,721612
-0,299760	0,865951	0,339841
-0,377682	0,462971	-0,524731
-0,853640	-0,678995	-2,204483
-0,928021	-1,753420	-2,629126
-0,887950	-1,563589	-3,022459
-0,610785	-1,243211	-3,344785
-0,059687	-1,515425	-2,882638
-0,430732	-1,771495	-2,505261
-1,010975	-1,823157	-2,639960
-1,230061	-2,232151	-2,962189
-0,547449	-2,835093	-2,768053
-0,047317	-3,110635	-3,034024
-0,497432	-3,652775	-2,863819
-1,079655	-4,584364	-2,681698
-0,848405	-5,084526	-2,536000
-0,648085	-5,538274	-2,335186
-0,357615	-5,694460	-2,373686
-0,063962	-5,206639	-2,105760
0,331812	-3,874245	-1,355244
0,173534	-1,774277	-0,119080
0,054571	-0,063664	0,869853
0,487917	0,814609	0,910353
0,995446	1,455951	0,644026
0,980188	2,443921	0,829267
0,676915	3,196000	1,283845
0,480255	3,790005	1,540273
0,399523	3,912864	1,423709
0,472812	3,421357	0,901518
0,600379	2,913258	0,598660
0,419026	2,859121	0,616801
0,473095	2,854111	0,684932
0,363156	2,352226	0,754756
0,037757	2,027314	0,956148
-0,130647	2,403135	1,308753
-0,165795	3,079115	1,468284
-0,546257	3,267555	1,641865
-1,126374	3,203837	1,750093
-1,284082	3,413291	2,012846
-1,479185	3,504257	2,246027
-1,665905	3,293623	2,340657
-1,731026	3,017881	2,247849
-1,928656	2,667073	2,196580
-2,178676	2,386427	1,987054
-2,118263	1,978078	1,696878
-1,840144	1,567144	1,066436
-1,548712	1,100522	0,286335
-1,254288	0,727224	-0,490939
-0,972792	0,489864	-1,197014
-0,686317	0,077845	-1,769535
-0,480117	-0,297727	-1,997761
-0,345796	-0,613505	-2,348855
-0,276637	-0,973361	-2,530153
-0,083436	-1,498696	-3,127113
0,002189	-1,903645	-3,198718
0,063028	-2,082070	-3,278982
0,203616	-2,086937	-3,013827
0,385023	-2,312960	-2,717448
0,430573	-2,677610	-2,235236
0,643184	-2,754860	-1,772869
0,851572	-2,709425	-1,127229
1,010623	-2,320733	-0,365608
1,191480	-2,025098	0,021560
1,489359	-1,941784	0,630020
1,666386	-2,242795	1,308279
1,470982	-2,307433	1,858546
1,590407	-2,121694	2,199184
1,647648	-1,421608	2,142330
1,930890	-1,466651	2,089186
1,805140	-1,395451	2,276461
1,490070	-0,978487	2,679049
1,176737	-0,683213	2,932183
1,293733	-0,745722	2,920220
1,126902	-0,925942	2,902990
0,817266	-0,725434	2,559841
0,661472	-0,319920	2,078511
0,636413	0,073429	1,708767
0,118488	0,771091	1,252119
-0,456704	1,153047	0,787225
-0,710047	1,244143	0,093605
-0,522080	1,263402	-0,537888
-0,287450	1,294129	-1,050742
-0,314216	1,219135	-1,215916
-0,642015	1,067224	-1,271459
-0,942552	0,654628	-1,637599
-0,723403	0,470085	-1,938170
-0,433189	0,452664	-2,209267
-0,507404	0,584261	-2,464441
-0,827204	0,796774	-2,277939
-0,929851	0,920826	-1,837671
-0,621326	0,782619	-2,044611
-0,198335	0,503541	-1,949734
0,017504	0,379854	-1,820215
-0,016636	0,311543	-1,448512
-0,020968	0,417747	-1,258386
0,220675	0,265261	-1,259477
0,406329	0,143271	-0,570982
0,623790	-0,046236	-0,433806
0,744140	0,062587	-0,278109
0,871060	0,004112	-0,268445
0,911318	-0,211180	-0,689654
0,866928	0,083824	-0,850450
0,793118	0,197273	-0,427592
0,749389	0,203776	0,362615
0,768023	-0,235281	0,167537
0,844208	0,010926	-0,034482
0,966433	0,468320	-0,288014
0,865062	0,213803	-0,789565
0,638432	-0,234919	-0,332926
0,464788	-0,195595	0,093663
0,433108	0,188208	0,787278
0,446061	0,280781	0,560885
0,525361	0,079092	0,111684
0,542844	0,078592	-0,048527
0,510871	-0,036702	0,206287
0,378058	-0,006382	0,356522
0,294787	0,079150	0,315856
0,266468	0,048001	0,122471
0,213175	-0,061175	-0,177771
0,139901	-0,041280	-0,034982
0,065963	0,012934	0,309039
-0,000847	0,178859	0,568936
0,037620	0,280961	0,455149
0,083714	0,117534	0,279862
0,105269	0,155304	0,162613
0,099535	0,239138	0,199027
0,117926	0,114714	0,182200
0,063702	0,275603	0,176399
0,073941	0,335377	0,095161
