-0,587753	7,436371	6,296051
-0,598526	7,404053	6,610886
-0,660767	7,322647	6,796432
-0,839142	7,325043	6,801224
-1,037857	7,347794	6,578568
-1,230591	7,260406	6,206268
-1,387405	6,949158	5,805237
-1,715424	7,144287	5,473633
-1,989548	7,603973	5,361115
-2,049408	7,903244	5,437729
-1,928497	8,027740	5,388641
-1,720200	7,985840	5,410187
-1,513107	7,874512	5,646027
-1,264114	7,729660	6,056625
-0,977997	7,671005	6,655182
-0,640427	7,710510	7,202255
-0,350723	7,751205	7,643982
-0,098129	7,801483	8,176697
0,079041	7,845779	8,557373
0,186768	7,875717	8,762070
0,226273	7,882889	8,912903
0,128113	7,952332	8,878189
0,035934	8,050491	8,650742
-0,264526	8,027740	8,242538
-0,778091	8,170197	8,068954
-0,323196	8,259979	7,652359
0,268173	7,943939	7,162750
0,665619	7,684174	7,377029
0,721878	7,608765	7,444061
0,561462	7,676987	7,354279
0,216705	7,875717	7,233368
-0,197495	7,878098	7,082535
-0,487198	8,063660	6,955643
-0,738586	8,329407	6,914948
-0,949280	8,597565	6,770096
-0,963638	8,821426	6,485184
-0,671539	8,918381	6,209854
-0,237000	8,933945	6,093735
0,322052	8,942322	6,238586
0,822433	8,920776	6,841919
1,285721	8,875290	7,696655
1,606537	8,829803	8,762070
1,874695	8,759171	10,017838
2,160797	8,658615	11,196976
2,448105	8,537704	11,861374
2,717453	8,324631	12,019379
3,039459	8,000214	11,800308
3,292053	7,882889	11,162262
3,487183	8,013382	10,263245
3,533875	8,334198	8,946426
3,489578	8,754379	7,550613
3,274094	9,059647	6,597717
2,914963	9,319412	6,049438
2,391830	9,514542	5,646027
1,878281	9,651016	5,255768
1,485626	9,713257	4,782913
1,302475	9,660583	4,348358
1,335999	9,567215	3,903046
1,494003	9,542068	3,515182
1,780121	9,550461	3,460114
2,048264	9,619888	3,709106
2,152420	9,567215	3,904236
1,790894	9,567215	4,943329
0,754196	9,770721	6,886215
-0,355515	9,908386	8,902130
-0,829559	9,678543	10,624756
-0,806824	9,024933	11,651871
-0,626053	8,305466	12,305496
-0,556625	7,781143	12,759186
-0,740982	7,597977	12,917206
-1,037857	7,551300	12,699341
-1,119263	7,319061	12,379715
-0,852310	7,062881	11,836227
-0,562607	6,852188	11,107193
-0,453674	6,732483	10,127960
-0,544647	6,639099	8,994308
-0,709854	6,591217	7,884598
-0,928925	6,485870	7,166336
-1,177917	6,278778	6,780869
-1,353897	6,106400	6,823959
-1,381424	6,087250	7,248932
-1,279678	6,072876	8,122818
-1,229401	5,959152	9,370193
-1,217422	5,756836	10,981491
-1,376633	5,412079	12,542511
-1,776474	5,036194	13,657013
-2,270874	4,722549	14,194519
-2,914917	4,533401	14,296265
-3,499100	4,327499	14,190918
-3,760071	3,987534	13,854538
-3,678665	3,631989	13,344574
-3,682251	3,301590	12,683777
-3,724152	2,979568	11,920029
-3,542191	2,680298	11,006638
-2,973572	2,331940	9,996277
-2,242142	2,093719	9,106842
-1,710632	2,014709	8,353867
-1,171936	2,032669	7,558990
-0,579376	1,979996	6,519897
-0,596130	2,086533	5,039093
-1,260513	2,281662	3,492432
-1,938080	2,355881	1,986481
-2,319962	2,313980	0,684036
-2,549805	2,175110	-0,668686
-2,820343	2,147583	-1,786774
-2,962799	2,187088	-2,288361
-2,406143	2,080551	-1,980713
-1,698654	2,001541	-1,505463
-1,115677	2,035049	-0,978729
-0,848724	2,090118	-0,621994
-0,847519	2,039841	-0,258087
-0,950470	1,909363	0,007675
-1,046234	1,784866	0,259064
-1,083344	1,631638	0,285400
-1,158768	1,431717	-0,006683
-1,074966	1,114487	-0,472366
-0,841537	0,770920	-1,264847
-0,539871	0,542267	-2,063309
-0,301636	0,482422	-2,909653
-0,037079	0,441711	-3,735657
0,027557	0,294464	-4,560455
-0,045456	0,155609	-5,208099
0,047913	0,056244	-5,617508
0,217896	-0,037125	-6,058029
0,539917	-0,264572	-6,236404
0,696747	-0,462097	-6,540466
0,714691	-0,493225	-6,867279
0,673996	-0,646454	-6,952271
0,480072	-1,109726	-7,069580
0,390289	-1,811234	-7,446671
0,416626	-2,513931	-8,288239
0,458511	-3,078964	-9,759476
0,580627	-3,622437	-12,045929
0,521957	-4,011505	-15,183533
0,656036	-4,290421	-18,343887
1,133682	-4,285629	-21,054123
1,667587	-3,980377	-23,496201
2,133255	-3,410553	-26,084335
2,606110	-3,002350	-28,788589
2,942505	-2,355911	-31,435379
3,393814	-1,831573	-33,952881
3,499146	-0,876297	-35,770081
3,916946	0,063431	-36,192657
5,844269	-0,075439	-35,548615
8,079254	-0,660812	-34,635223
9,166229	-0,520752	-33,480026
8,888504	0,537476	-32,211090
7,655487	1,938095	-30,809296
6,496689	2,867035	-29,256653
5,946030	3,222580	-27,470581
5,755692	3,416504	-25,022507
5,199036	3,983932	-21,786743
4,322754	4,844650	-19,251282
3,739777	5,288773	-17,222198
3,414154	5,367783	-14,908203
2,785675	5,553329	-12,739059
1,904617	5,999847	-11,274994
1,148041	6,297928	-10,329285
0,596176	6,157867	-9,620605
-0,001175	5,911270	-9,221970
-0,306427	5,840637	-9,135788
-0,465652	6,126740	-9,407516
-0,675140	6,598404	-10,135361
-1,036667	7,052109	-11,301331
-1,367065	7,299911	-12,618149
-1,435303	7,225677	-13,969681
-1,608871	7,249634	-15,169174
-1,824356	7,515381	-16,354294
-1,836319	7,712906	-17,514297
-1,849487	7,781143	-18,731735
-1,985962	7,584808	-19,930038
-2,054199	7,250824	-20,641113
-1,990753	6,959930	-20,533386
-1,819565	6,775574	-19,822296
-1,306015	6,613968	-18,700623
-0,955261	6,355392	-17,826736
-1,035461	6,039352	-17,296417
-1,393402	5,694595	-16,878632
-1,665146	5,391724	-16,434509
-1,922516	5,243286	-15,960449
-2,175110	5,371368	-15,249374
-2,378616	5,458771	-14,476044
-2,480362	5,412079	-13,933762
-2,404953	5,224136	-13,578217
-2,298401	5,066116	-13,178391
-2,458817	5,224136	-12,988052
-2,804779	5,388138	-13,082626
-3,399734	5,437210	-13,426193
-3,695419	5,173859	-13,539917
-3,625992	4,791977	-13,458511
-3,422485	4,507065	-13,338806
-3,083710	4,465164	-13,411819
-2,782028	4,580093	-13,453720
-2,142776	4,829086	-13,328033
-2,437271	4,908096	-13,606949
-2,491135	4,768036	-14,686737
-1,845901	4,015060	-15,695892
-1,332352	3,308777	-16,610474
-1,195877	2,815567	-16,780472
-1,109680	2,330734	-16,183121
-0,696686	1,715424	-15,008759
-0,117294	0,997162	-13,720673
0,276550	0,242996	-12,598999
0,526749	-0,411819	-11,349228
0,972076	-1,053467	-9,816925
1,400635	-1,294083	-8,006912
1,616119	-1,061844	-6,512939
2,055450	-0,907425	-5,601944
2,304443	-0,899033	-5,405609
2,233810	-0,911011	-5,753967
2,424164	-1,156418	-6,309433
2,741394	-1,780106	-7,118668
3,202271	-2,899399	-7,708832
4,151566	-4,550201	-7,409561
5,622803	-6,578079	-5,036911
6,908493	-7,624344	-0,748886
7,587250	-7,642303	2,209137
8,789139	-7,987076	4,381882
10,169403	-8,819061	7,542221
10,544098	-9,250015	9,938828
9,865341	-9,143478	11,858978
8,645493	-8,491058	14,658997
7,860199	-7,614777	18,346069
8,051727	-6,499069	22,731049
9,127914	-5,068542	27,424881
10,983429	-3,586533	31,392075
13,259109	-2,207474	33,627060
15,145752	-0,696732	33,600723
15,864014	1,328766	31,028152
15,035614	3,726562	26,171509
12,969421	6,430817	19,922638
10,465088	9,239212	12,763977
8,317490	11,854874	5,471237
6,852234	13,973740	-0,480743
5,992722	14,969727	-3,133514
5,371414	14,098236	-1,743683
4,256912	11,629822	2,696365
2,273315	8,641861	7,772064
-0,324387	6,239273	12,115158
-2,668304	4,845856	15,484985
-4,440018	4,480728	17,583511
-5,831055	4,912888	18,419083
-6,660645	5,542557	18,200012
-6,939560	5,945984	17,317749
-7,018570	6,092026	15,768707
-6,940765	6,060913	13,771942
-6,386505	5,783173	11,625534
-5,230103	5,378555	9,918472
-3,661911	5,029007	8,954803
-1,902161	4,747681	8,317947
-0,099335	4,434052	7,869034
1,425781	4,085693	7,326752
2,377472	3,886978	6,565399
2,755753	3,782822	5,575394
2,953278	3,629593	4,300476
3,147202	3,236938	2,650879
2,926941	2,742538	1,094635
1,903412	2,543823	-0,186249
0,326843	2,747330	-1,164291
-1,267700	3,065765	-1,373779
-1,872238	3,074142	0,029221
-1,412552	2,639587	2,570663
-1,055817	2,361862	4,939728
-0,907379	2,327148	6,844315
-0,530289	2,227783	8,461594
0,228668	2,115265	9,722153
0,963699	2,132019	10,336258
1,237823	2,334335	10,119583
1,016373	2,624023	9,058960
0,433380	2,960419	7,250137
-0,324387	3,409332	4,650024
-0,968430	3,851059	1,760223
-1,441284	4,270050	-1,161896
-1,674713	4,582489	-3,806290
-1,824356	4,922470	-6,172958
-2,159546	5,433624	-7,990158
-2,658737	5,966339	-9,283020
-3,263275	6,391312	-10,069519
-3,848648	6,667831	-10,262253
-4,338272	6,795929	-10,101837
-4,480728	6,708542	-9,414703
-4,247284	6,566086	-8,342102
-3,928864	6,490662	-7,484985
-3,673874	6,530167	-7,040848
-3,591278	6,835434	-7,056412
-3,502686	7,315460	-7,245560
-3,323120	7,787125	-7,388016
-3,004700	8,146255	-7,422729
-2,658737	8,368912	-7,313797
-2,208618	8,359344	-7,031281
-1,668732	8,158234	-6,485397
-1,145599	7,943939	-5,852127
-0,816391	7,845779	-5,343369
-0,673935	7,864944	-4,927979
-0,729004	7,866135	-4,244431
-1,035461	7,863739	-3,746429
-1,769287	7,931976	-3,527359
