0,082319	0,005957	0,031076
2,521348	-0,858101	4,444563
2,065919	-0,603168	3,220458
1,799256	-0,543826	2,259375
1,654884	-0,516457	1,654264
1,404351	-0,447651	1,430675
1,133064	-0,259476	1,267123
0,963909	-0,036157	1,007949
0,937766	0,261260	0,754650
0,896734	0,477148	0,583603
0,680045	0,666154	0,473596
0,511468	0,828846	0,382698
0,537507	0,910159	0,366498
0,624415	1,021182	0,474204
0,712129	1,126271	0,600579
0,809132	1,121281	0,825238
0,965250	1,066531	1,035593
1,082491	0,917397	1,201973
1,107326	0,763605	1,293890
1,087936	0,580233	1,255376
0,952709	0,433546	1,111564
0,743967	0,309484	0,866265
0,506111	0,215031	0,759101
0,261236	0,036990	0,803595
0,006926	-0,060434	0,801860
-0,178334	-0,143160	0,867501
-0,282499	-0,239980	0,874043
-0,261424	-0,379691	0,861074
-0,154561	-0,477093	0,797087
-0,092045	-0,547348	0,523705
-0,026700	-0,581531	0,116340
0,040884	-0,583974	-0,401093
0,054729	-0,565825	-0,855263
0,145309	-0,566625	-1,175507
0,264684	-0,600785	-1,441272
0,454997	-0,674072	-1,742947
0,490414	-0,707812	-2,024508
0,288901	-0,657229	-2,257424
0,007024	-0,630177	-2,350862
-0,221358	-0,620011	-2,252272
-0,442358	-0,644459	-2,188719
-0,592351	-0,618032	-2,043065
-0,705643	-0,653398	-1,801090
-0,796265	-0,630946	-1,537601
-0,832386	-0,670431	-1,292324
-0,960867	-0,757573	-1,488754
-0,997588	-0,861759	-1,630579
-1,059520	-0,890518	-1,693282
-1,212484	-0,866601	-1,871777
-1,323369	-0,828315	-2,093100
-1,386222	-0,846527	-2,216521
-1,447039	-0,848645	-2,212792
-1,453554	-0,806284	-2,158100
-1,362050	-0,729305	-2,106680
-1,285001	-0,632284	-2,020537
-1,163035	-0,603508	-1,914269
-0,946712	-0,633161	-1,746881
-0,749704	-0,632945	-1,703975
-0,668721	-0,653841	-1,702194
-0,619254	-0,662892	-1,704602
-0,618938	-0,647160	-1,815708
-0,672323	-0,614444	-1,901724
-0,765788	-0,567214	-2,106523
-1,098178	-0,509314	-2,505946
-1,349721	-0,292534	-2,073714
-1,155424	-0,350861	-1,443493
-0,899449	-0,542139	-1,134677
-0,778934	-0,609920	-0,925942
-0,825211	-0,543490	-0,894941
-0,917786	-0,352431	-0,896946
-0,904700	-0,213952	-0,855472
-0,807073	-0,157746	-0,852920
-0,749088	-0,164502	-0,893994
-0,705582	-0,163206	-0,868418
-0,648730	-0,200474	-0,813484
-0,473977	-0,267643	-0,632599
-0,281501	-0,338614	-0,325073
-0,121770	-0,402092	0,047363
-0,045707	-0,345612	0,344348
-0,027936	-0,234363	0,435403
-0,057786	-0,163540	0,467072
-0,066346	-0,081040	0,443580
-0,140223	-0,088770	0,373052
-0,162935	-0,062398	0,276420
-0,121730	0,008505	0,009491
-0,082064	0,045109	-0,174377
0,027244	0,028422	-0,381787
0,185565	0,001668	-0,561131
0,296889	0,028153	-0,682584
0,430968	0,056995	-0,763462
0,522900	0,099234	-0,831033
0,568674	0,214421	-0,845833
0,656050	0,266337	-0,800201
0,818846	0,250423	-0,654529
0,972069	0,208004	-0,421145
1,028571	0,222898	-0,106118
1,024932	0,264512	0,317327
1,050744	0,264283	0,748027
1,026386	0,313904	1,003524
0,960928	0,372742	1,158117
0,875041	0,350867	1,151542
0,824533	0,295061	1,165448
0,789875	0,240834	1,201462
0,767887	0,193632	1,127808
0,797232	0,153941	1,063135
0,821660	0,087716	1,044917
0,836417	0,023249	0,833065
0,945904	-0,214116	0,574509
0,955917	-0,352298	1,483374
0,638318	-0,157339	2,921062
0,167808	0,289766	3,903610
0,384197	0,309389	3,575867
0,964328	0,000428	2,743860
1,068337	-0,198852	1,895332
0,870954	-0,215588	1,243329
0,673778	-0,172470	0,637449
0,483480	-0,170544	0,101036
0,266118	-0,140256	-0,282135
-0,006418	-0,128489	-0,542701
-0,187092	-0,089388	-0,709978
-0,264591	-0,037026	-0,667580
-0,252859	0,085296	-0,241010
-0,107475	0,164966	0,102151
-0,086932	0,310097	-0,331988
0,027170	0,292133	0,060020
0,425887	0,114957	0,923333
0,845397	-0,032534	1,208882
1,136962	-0,046144	1,483304
1,321374	-0,033082	1,779441
1,412397	0,057811	1,967523
1,633665	0,173617	2,010713
1,996459	0,231789	1,811598
2,232116	0,269709	1,323827
2,152477	0,407307	0,897208
1,876169	0,656241	0,571245
1,746101	0,867840	0,660988
1,861359	0,973923	1,235553
1,996655	1,130603	1,783316
2,064671	1,330654	1,892095
2,104727	1,443759	1,816300
2,110906	1,572561	1,838978
2,140751	1,688041	1,753702
2,234537	1,811078	1,408711
2,408199	1,768735	0,948844
2,372849	1,730063	0,512945
2,216223	1,765203	0,301176
2,338970	1,792363	0,458336
2,627744	1,707791	0,633868
2,752463	1,706199	0,541567
2,677936	1,818902	0,102858
2,485195	1,892780	-0,357289
2,353037	1,873355	-0,661246
2,243477	1,791739	-0,746392
2,094525	1,684306	-0,814508
1,836521	1,564839	-0,821114
1,470169	1,409880	-0,814911
1,185719	1,249535	-0,735242
1,104666	1,088690	-0,623631
0,962273	0,980132	-0,501773
0,834930	0,833899	-0,428237
0,720617	0,715007	-0,382812
0,541069	0,649581	-0,427880
0,310272	0,573291	-0,532880
0,150524	0,437563	-0,703074
0,050510	0,336647	-0,969466
0,015507	0,263568	-1,224730
0,162771	0,110292	-1,323596
0,350481	-0,023814	-1,499404
0,400099	-0,007552	-1,483959
0,583433	-0,138207	-1,271445
0,440891	-0,104816	-0,807415
0,072109	0,069382	-0,297336
-0,167362	0,077526	0,112644
-0,414494	-0,140055	0,377408
-0,710842	-0,495113	0,527940
-1,084860	-0,747556	0,453956
-1,569866	-0,794371	0,316241
-2,182932	-0,792552	0,411965
-2,790218	-0,784409	0,708820
-3,235825	-0,785535	1,003763
-3,485046	-0,819969	1,157344
-3,604943	-0,818780	1,453561
-3,612739	-0,745050	1,686701
-3,437994	-0,624763	1,628047
-3,177520	-0,551532	1,544723
-2,819738	-0,404837	1,282714
-2,429131	-0,277898	0,978283
-1,877228	-0,529728	0,759641
-1,435705	-0,759928	0,847129
-1,371696	-0,369478	1,336590
-1,072467	-0,228554	1,716672
-0,563003	-0,491217	1,965183
-0,130541	-0,906291	2,140042
0,057420	-1,239303	2,233970
-0,078564	-1,300768	2,119500
-0,379843	-1,226405	1,767426
-0,729082	-1,073068	1,181214
-1,082216	-1,019343	0,647144
-1,352272	-0,995516	0,156668
-1,528107	-0,983156	-0,393734
-1,649610	-0,932094	-0,780417
-1,629978	-0,853902	-1,062958
-1,509879	-0,771220	-1,300476
-1,346770	-0,697420	-1,534546
-1,185631	-0,565602	-1,736157
-1,084491	-0,462064	-1,879258
-0,987308	-0,406041	-1,772523
-0,836770	-0,410062	-1,610511
-0,662714	-0,528209	-1,363104
-0,579012	-0,660067	-0,966948
-0,615480	-0,809609	-0,397191
-0,591981	-0,925422	0,126619
-0,523390	-0,983587	0,515017
-0,465636	-1,031084	0,659083
-0,557347	-1,017360	0,522482
-0,550260	-0,797604	0,086626
-0,371251	-0,588278	-0,416234
-0,217521	-0,632476	-1,050297
-0,041851	-0,725292	-1,592972
0,020144	-0,739206	-1,683313
-0,046128	-0,721614	-1,617671
-0,218861	-0,557174	-1,518234
-0,385782	-0,392113	-1,366858
-0,378535	-0,367316	-1,234270
-0,241537	-0,454741	-1,097548
-0,082145	-0,463390	-1,072448
0,144025	-0,396579	-1,155797
0,399644	-0,355569	-1,345060
0,574464	-0,303608	-1,518492
0,598438	-0,223734	-1,612230
0,554397	-0,132051	-1,697755
0,554614	-0,139161	-1,724037
0,575845	-0,198487	-1,636847
0,569856	-0,280408	-1,453130
0,521961	-0,409166	-1,241032
0,439603	-0,472901	-1,071353
0,329648	-0,490370	-0,914553
0,270433	-0,607774	-0,784316
0,174208	-0,652845	-0,568065
0,035936	-0,548143	-0,271542
-0,081383	-0,498842	-0,011326
-0,083307	-0,517823	0,170981
-0,108784	-0,485133	0,333111
-0,083194	-0,467598	0,496322
0,054111	-0,540704	0,534973
0,276968	-0,603987	0,548645
0,631450	-0,581835	0,570117
0,998373	-0,485585	0,443642
1,439384	-0,387504	0,360663
2,008636	-0,319585	0,236809
2,584692	-0,280571	0,030476
3,093437	-0,183270	-0,120224
3,475519	-0,020200	-0,449573
3,720858	0,194521	-0,958205
3,893190	0,399831	-1,578674
4,051161	0,519059	-2,325012
4,000377	0,566566	-3,169152
3,746175	0,492510	-4,022602
3,283293	0,371987	-4,690042
2,719530	0,282269	-5,025752
1,999404	0,308176	-4,972530
1,323717	0,394027	-4,455905
0,775490	0,458874	-3,664321
0,399176	0,424557	-2,637451
0,160368	0,331028	-1,559301
0,008579	0,296426	-0,470757
-0,045811	0,315669	0,456573
-0,057717	0,283175	1,205152
-0,071076	0,245693	1,660349
-0,058778	0,209005	1,934493
0,010448	0,112614	2,006322
0,038998	0,040299	1,807133
0,012998	0,024573	1,615213
-0,064297	-0,035884	1,370698
-0,095493	-0,077547	1,174134
-0,098416	-0,106093	1,060926
-0,143858	-0,127965	1,026878
-0,236717	-0,086100	0,947918
-0,373249	-0,080367	0,795676
-0,545682	-0,090148	0,580034
-0,778428	-0,125756	0,455410
-0,974219	-0,174348	0,377743
-1,083917	-0,184485	0,338584
-1,150605	-0,149505	0,259380
-1,169483	-0,177063	0,097360
-1,116580	-0,200073	-0,031279
-0,943069	-0,174414	0,105213
-0,673046	-0,157732	0,480655
-0,413950	-0,088832	0,988821
-0,267952	0,001713	1,434624
-0,193293	0,028189	1,845844
-0,206343	0,074260	2,113528
-0,278088	0,134115	2,151467
-0,361325	0,087175	2,055402
-0,471983	0,063038	1,959410
-0,526024	0,115555	1,805980
-0,638214	0,192041	1,464901
-0,760523	0,181404	1,070407
-0,875618	0,195880	0,651382
-0,707196	0,017837	0,444494
-0,246848	-0,267286	0,699394
-0,325811	0,101247	0,956952
-0,899419	0,750419	1,236741
-1,263493	1,042779	1,554432
-1,274161	0,884980	1,591177
-1,207989	0,477186	1,537261
-1,152182	0,137535	1,575536
-1,213836	0,201971	1,654032
-1,350317	0,484318	1,876766
-1,381926	0,665177	1,974508
-1,372728	0,682496	2,046953
-1,388356	0,681995	2,293581
-1,344364	0,717019	2,372120
-1,191372	0,647358	2,492411
-1,113986	0,705594	2,270699
-0,888320	0,780906	1,472760
-0,551672	0,731024	0,917710
-0,166484	0,636540	0,944861
-0,167673	0,638517	1,053728
-0,623506	0,792369	0,999086
-0,943177	0,785213	0,920887
-1,039930	0,698080	0,686916
-1,017735	0,676262	0,335971
-0,884098	0,615705	0,026479
-0,845181	0,516501	-0,201949
-1,016123	0,530999	-0,245836
-1,193099	0,524396	-0,222536
-1,327965	0,463572	-0,250807
-1,401398	0,322017	-0,389305
-1,376819	0,167587	-0,555658
-1,204885	-0,043104	-0,722249
-0,925603	-0,218357	-0,930229
-0,910941	-0,143082	-1,065961
-1,321563	0,192956	-1,211900
-1,653881	0,491463	-1,230969
-2,070102	0,833710	-0,980943
-2,333157	0,848926	-0,775184
-2,358774	0,561342	-0,783904
-2,170491	0,157936	-0,808129
