-0,732454	-4,954835	-9,071896
-0,770752	-5,194199	-9,119769
-1,019691	-5,577181	-9,234664
-1,450546	-5,988888	-9,694242
-2,005870	-6,132506	-9,665519
-2,446300	-6,343146	-9,263388
-2,858006	-7,013366	-9,502751
-3,480353	-7,022940	-10,096374
-4,073976	-7,798480	-10,919786
-4,313340	-8,612317	-11,130426
-4,188870	-8,621892	-10,814466
-4,121848	-8,851681	-11,235746
-4,179296	-8,736787	-11,522984
-4,313340	-7,568690	-10,718720
-4,476107	-8,315506	-10,163396
-4,418660	-9,991054	-10,316589
-4,591002	-8,612317	-10,287866
-4,849515	-6,467616	-8,976151
-4,926111	-6,122931	-8,152739
-4,705896	-5,586756	-7,367624
-4,466532	-5,309094	-6,783576
-4,361212	-5,251647	-6,352721
-3,997379	-4,887813	-5,567607
-3,489927	-4,169721	-4,677173
-3,298436	-3,154818	-3,633546
-3,068647	-2,762261	-2,944177
-2,790984	-2,130340	-2,723963
-2,532471	-2,139914	-2,618642
-1,967572	-2,580344	-2,340980
-1,661186	-2,752686	-2,139914
-1,680335	-2,226085	-1,833528
-1,795230	-2,111191	-1,546291
-1,680335	-2,408002	-1,498419
-1,268629	-2,101616	-1,144160
-1,211182	-1,843103	-1,105862
-1,555866	-1,948423	-1,354800
-1,661186	-2,475024	-1,287778
-1,929274	-2,838857	-1,364375
-2,283533	-3,623971	-2,034594
-2,436726	-4,179296	-2,494173
-2,388853	-4,332489	-2,551620
-2,589919	-4,629300	-3,221840
-2,752686	-5,184625	-4,351638
-2,733537	-5,701651	-5,050581
-3,020774	-6,142080	-6,027186
-3,106945	-6,438892	-6,793150
-3,528225	-6,592085	-7,492094
-3,633546	-6,984642	-7,875076
-3,777164	-7,386774	-8,516571
-3,662269	-8,018694	-8,669765
-4,016528	-9,043172	-8,832532
-4,083550	-9,789989	-9,215514
-4,121848	-10,527229	-9,464453
-4,370787	-11,159150	-9,071896
-4,705896	-11,293194	-8,717637
-4,351638	-11,503835	-8,028269
-4,064401	-12,375119	-7,846352
-3,786739	-12,643207	-7,511243
-3,432480	-12,834699	-7,358050
-3,126094	-12,796400	-7,109111
-3,317585	-12,748528	-6,879322
-3,087796	-12,451715	-6,458041
-3,020774	-12,422992	-6,486765
-2,704813	-12,298523	-6,764427
-2,283533	-11,743198	-7,089962
-2,053743	-10,938935	-6,927195
-2,331405	-9,799562	-6,697405
-2,427151	-8,918703	-6,706980
-2,178212	-8,315506	-6,381444
-2,283533	-8,152739	-6,687830
-2,072892	-8,277207	-7,080388
-1,814379	-8,133589	-6,994216
-1,957998	-7,472944	-6,678256
-2,053743	-6,812300	-6,601659
-2,015445	-6,362296	-6,362296
-2,101616	-6,209103	-6,525063
-2,159063	-5,567607	-6,553787
-2,168638	-4,935686	-6,544212
-2,513322	-4,610151	-6,477190
-2,886730	-4,160147	-6,477190
-3,173967	-3,078221	-6,276124
-3,308011	-1,948423	-6,055910
-4,121848	-1,249480	-5,969738
-4,686748	-0,732454	-5,854844
-5,041006	-0,512239	-5,854844
-5,356966	-0,655857	-6,055910
-5,739949	-0,694156	-6,295273
-6,103782	-0,722879	-6,362296
-6,525063	-0,397344	-6,199528
-6,802725	0,148406	-5,826120
-6,888896	0,397344	-5,558033
-6,946343	0,272875	-5,768672
-6,841023	-0,004787	-6,027186
-6,869747	-0,167555	-6,410168
-6,898471	-0,177129	-6,601659
-7,022940	-0,196278	-7,013366
-7,089962	-0,196278	-7,405922
-6,955918	-0,167555	-7,358050
-6,850598	-0,569686	-7,310177
-6,630383	-0,809050	-7,492094
-6,276124	-1,871827	-8,181462
-5,826120	-2,695239	-8,698488
-5,921865	-2,819708	-8,794233
-6,055910	-2,963326	-8,372953
-6,017611	-3,317585	-8,372953
-5,443138	-3,767590	-8,344230
-4,954835	-4,361212	-8,401677
-4,504831	-4,954835	-8,612317
-4,169721	-5,155901	-8,459125
-4,236743	-5,806971	-8,669765
-3,978230	-6,639958	-8,277207
-3,786739	-6,764427	-8,047418
-3,154818	-7,329326	-7,913374
-2,618642	-7,683585	-7,626137
-2,254809	-8,076141	-7,358050
-2,264384	-8,277207	-7,032515
-2,111191	-8,631466	-6,534637
-1,804805	-9,225089	-6,161230
-1,565441	-9,560199	-5,778247
-1,364375	-9,789989	-4,887813
-1,642037	-9,407005	-3,892059
-2,005870	-8,957002	-3,221840
-2,025020	-8,650616	-3,011199
-1,852677	-8,909128	-2,743112
-1,843103	-9,387856	-2,570770
-2,178212	-9,493176	-2,350555
-2,340980	-9,234664	-2,254809
-2,216511	-8,899554	-2,245234
-2,206936	-8,468699	-2,360129
-2,503747	-8,143164	-2,427151
-3,001625	-7,875076	-2,656940
-3,269712	-7,721883	-3,154818
-3,240989	-7,664436	-3,556949
-3,068647	-7,578265	-4,073976
-2,905879	-7,089962	-4,265467
-2,781410	-6,486765	-4,476107
-2,925028	-5,672927	-4,399510
-3,298436	-5,299519	-4,600576
-3,738866	-5,242072	-5,203773
-3,844186	-5,184625	-6,228251
-3,288862	-5,031432	-6,754852
-2,762261	-4,782493	-6,831449
-2,570770	-4,447383	-6,505914
-2,867581	-3,853760	-6,295273
-3,537800	-3,623971	-6,467616
-3,959081	-4,006954	-7,683585
-3,729291	-4,600576	-9,004874
-3,250563	-4,629300	-9,617646
-2,982476	-4,495256	-9,091045
-3,240989	-4,236743	-7,827203
-3,489927	-4,418660	-7,989971
-3,298436	-4,112274	-8,516571
-2,886730	-3,978230	-9,789989
-2,723963	-4,763344	-11,034681
-2,589919	-5,433563	-10,709146
-2,580344	-5,385690	-10,239992
-2,465449	-5,108028	-9,818711
-2,302682	-4,533555	-9,962330
-2,226085	-4,389936	-10,575102
-2,149489	-4,591002	-10,479357
-1,986721	-4,878239	-10,374036
-1,804805	-5,041006	-10,048501
-1,747357	-4,581427	-9,866585
-1,919699	-4,485682	-10,086800
-2,005870	-4,581427	-10,230418
-1,814379	-4,552703	-9,885734
-1,622888	-4,275041	-9,205940
-1,373949	-4,294190	-8,899554
-1,201607	-4,150572	-9,091045
-1,096287	-4,294190	-9,454879
-1,038840	-4,150572	-9,330409
-0,952669	-4,121848	-9,024023
-0,914371	-4,246317	-8,727212
-0,847349	-4,303765	-8,736787
-0,761178	-3,892059	-8,966576
-0,828200	-3,614397	-9,062322
-0,828200	-3,930357	-9,148493
-0,809050	-4,073976	-9,119769
-0,809050	-4,294190	-9,253813
-0,770752	-4,035677	-9,234664
-0,742028	-3,920783	-9,138918
-0,789901	-3,700568	-9,100619
-0,694156	-3,614397	-9,186790
-0,675007	-3,604822	-9,167642
-0,694156	-3,796313	-9,196365
-0,694156	-3,777164	-9,272962
-0,732454	-4,035677	-9,474028
-0,722879	-4,026103	-9,435729
-0,732454	-3,729291	-9,196365
-0,828200	-3,729291	-9,138918
-0,789901	-3,614397	-9,081470
-0,742028	-3,528225	-9,119769
-0,742028	-3,710142	-9,272962
-0,742028	-3,805888	-9,397431
-0,751603	-3,729291	-9,282537
-0,780327	-3,959081	-9,215514
-0,789901	-4,016528	-9,244238
-0,789901	-3,920783	-9,234664
-0,799476	-3,652695	-9,129343
-0,780327	-3,576098	-9,186790
-0,761178	-3,681418	-9,215514
-0,722879	-3,633546	-9,119769
-0,665432	-3,939932	-9,186790
-0,722879	-4,102699	-9,234664
-0,732454	-3,834611	-9,167642
-0,780327	-3,614397	-9,138918
-0,761178	-3,681418	-9,052747
-0,751603	-3,767590	-9,014449
-0,770752	-3,815462	-9,100619
-0,780327	-3,815462	-9,205940
-0,713305	-3,920783	-9,234664
-0,732454	-3,844186	-9,129343
-0,761178	-3,786739	-9,205940
-0,751603	-3,805888	-9,225089
-0,732454	-3,710142	-9,196365
-0,761178	-3,844186	-9,234664
-0,742028	-3,939932	-9,148493
-0,742028	-3,863335	-9,282537
-0,703730	-3,786739	-9,282537
-0,713305	-3,767590	-9,244238
