1,952327	-1,737877	-0,714755
2,067399	-3,060105	-1,445004
1,922007	-2,440424	-0,979831
1,882290	-2,067234	-0,661311
1,682004	-1,684425	-0,283940
1,468157	-1,516053	0,270726
1,335378	-1,113267	0,768075
1,060643	-0,890614	1,112337
0,848514	-0,674193	1,487322
0,548597	-0,409141	1,879226
0,216748	-0,403909	2,169770
0,272974	-0,537598	1,965606
0,264337	-0,284545	1,932488
0,280406	0,178325	2,074506
0,186027	0,694155	2,341314
-0,234161	1,060862	2,301991
-0,570311	1,040180	2,201597
-0,624761	1,031295	2,037025
-0,691300	1,008868	1,805792
-0,775170	1,366248	1,436974
-0,719712	1,828324	1,226176
-0,644706	2,535010	1,195410
-0,806831	2,809292	1,323992
-0,951851	2,990420	0,974937
-0,907014	3,242557	0,565480
-0,779229	3,183839	0,306850
-0,791895	3,182822	0,207182
-0,825007	3,005837	0,127447
-0,912774	2,672757	0,017702
-1,113202	2,559486	-0,108393
-1,196948	2,499508	-0,086715
-1,210326	1,991947	-0,161288
-1,029538	1,892284	0,031822
-1,237252	2,187876	-0,120075
-1,181293	2,294136	-0,364148
-1,090567	2,157014	-0,230041
-0,979689	1,557099	0,015118
-0,998221	0,992911	-0,217695
-0,967089	0,526241	-0,695012
-0,796651	-0,153481	-1,184101
-0,683278	-1,164497	-1,406860
-0,883647	-2,348632	-1,186765
-0,852451	-3,073811	-0,704303
-0,544087	-2,987565	-0,724295
-0,389312	-2,711757	-1,207527
0,063873	-2,598346	-1,816243
0,518337	-2,438680	-2,356833
0,652119	-2,349246	-2,651431
0,483397	-2,882811	-2,396892
0,302461	-3,455195	-1,817938
0,134734	-3,200757	-1,216902
0,199703	-2,552946	-1,479058
0,320615	-2,088315	-1,374738
0,501601	-2,130231	-0,908299
0,600432	-2,424191	-0,879832
0,495664	-2,123184	-1,400894
0,511426	-1,782804	-1,871361
0,623611	-1,617735	-2,125180
0,468250	-1,937598	-2,167382
0,359281	-2,093914	-2,247102
0,387000	-1,797687	-2,448752
0,631305	-1,062826	-2,564114
0,551002	-0,344724	-2,549168
0,287609	0,007628	-2,767001
0,130512	0,189934	-2,581264
-0,209636	0,910252	-1,682029
-0,765162	0,904373	-0,954981
-1,125326	0,616263	-1,499310
-1,122391	0,638544	-2,011372
-0,851954	1,108288	-2,436338
-0,735181	2,334304	-2,837589
-0,764317	3,782355	-2,622416
-0,887201	4,128874	-1,600056
-1,077424	3,211183	-0,307269
-1,198963	2,668521	0,604405
-1,311515	3,076954	1,042679
-1,217724	3,227528	1,125209
-1,180990	3,171815	1,145276
-1,113304	3,065968	1,421759
-0,959580	2,743841	1,711881
-0,867239	2,516778	1,997596
-0,624855	2,281510	2,157231
-0,576480	2,123935	2,131747
-0,338630	2,089790	2,394765
-0,209626	2,077793	2,643479
-0,205999	1,838406	2,658618
-0,233737	1,738813	2,548175
-0,255926	1,766373	2,835144
-0,311976	1,688846	2,942165
-0,349156	1,228522	2,338413
-0,241027	0,553878	1,725197
-0,054948	0,152035	1,249944
0,063277	-0,223056	1,061232
0,196155	-0,484831	1,178350
0,379054	-0,479780	1,264386
0,379839	-0,245951	1,302575
0,372808	-0,242718	1,294829
0,382503	-0,508220	1,342249
0,390258	-0,728281	1,341887
0,496038	-0,697520	1,287980
0,741515	-0,596314	1,229535
0,669809	-0,699181	1,290014
0,635422	-1,064882	1,307758
0,952598	-1,257867	1,452168
1,175699	-1,113528	1,069819
1,292903	-1,465297	0,794578
1,424965	-1,570539	-0,007748
1,791042	-1,608775	-0,327904
2,007307	-1,861494	-0,078491
1,820316	-2,316437	0,013803
1,494551	-2,894862	-0,180449
1,226279	-3,196750	-0,358829
0,912087	-3,154852	-0,325361
0,515199	-2,945162	-0,405822
0,021517	-2,968902	-0,186784
0,078491	-3,485770	-0,226024
0,553010	-3,815009	-0,540823
0,917307	-3,764355	-1,298198
1,009593	-3,042122	-2,049632
0,960867	-2,701786	-2,099285
1,013802	-2,873776	-1,962835
0,673168	-3,271796	-1,876654
0,147892	-3,567234	-1,907284
-0,211051	-3,765285	-2,322431
0,145205	-3,356913	-1,804327
0,629360	-2,685530	-1,075799
0,580085	-1,612247	-0,584891
-0,010830	1,237885	0,029964
-0,276752	2,514578	0,820575
0,016047	2,348687	1,644554
-0,010141	2,729171	1,959054
-0,268541	3,140793	1,858310
-0,682071	3,255620	1,417711
-0,790766	2,857265	0,973317
-0,425802	2,546239	0,740355
0,027021	2,473592	0,714838
0,289705	2,484410	0,564211
0,438574	2,539023	0,359453
0,626607	2,712926	0,333520
0,807672	2,469068	0,297455
0,975502	1,883338	0,475413
0,902956	1,659864	0,502885
0,653428	1,450446	0,172518
0,162739	1,206315	-0,275606
-0,076619	0,612708	-0,817938
0,107217	0,405910	-1,129248
0,139391	0,684732	-1,232764
-0,133596	0,310336	-1,032169
-0,750287	-0,510036	-0,603605
-1,450451	-1,465060	-0,345010
-1,964624	-1,907375	-0,138135
-2,460218	-2,299524	-0,202424
-2,489031	-2,306858	-0,261514
-2,067821	-1,615697	-0,193892
-1,884046	-1,170004	-0,247029
