-0,143203	-0,022754	0,360477
1,354517	-1,203811	2,269827
1,002205	-0,882605	1,903008
0,705048	-0,683098	1,451544
0,474011	-0,526373	1,031951
0,277695	-0,390447	0,688610
0,146497	-0,248198	0,444589
0,086558	-0,154503	0,260859
0,005074	-0,110199	0,257528
-0,065850	-0,082410	0,293169
-0,165681	-0,074546	0,245070
-0,254176	-0,098907	0,303319
-0,322090	-0,138501	0,303946
-0,396540	-0,117502	0,191436
-0,406294	-0,102620	0,043017
-0,363341	-0,096464	0,025795
-0,277269	-0,088658	0,015851
-0,161476	-0,018253	0,071092
-0,011383	-0,017483	0,029102
0,069421	-0,004404	0,036697
0,185774	-0,006392	0,004456
0,327708	-0,031932	0,070605
0,461361	-0,011178	0,238442
0,535727	0,000628	0,178303
0,589470	0,027321	0,094754
0,551068	0,087934	0,114109
0,512681	0,179526	-0,006393
0,424512	0,342815	-0,110461
0,323326	0,531870	-0,042397
0,229937	0,771224	0,118353
0,088174	0,972277	0,220134
-0,190911	1,143654	0,246017
-0,521430	1,417706	0,358666
-0,834698	1,861998	0,435370
-1,046994	2,207860	0,458428
-1,253233	2,309294	0,312165
-1,369371	2,285093	0,111817
-1,298524	2,145067	-0,275414
-0,963172	2,136477	-0,483698
-0,368304	2,093214	-0,451118
0,381480	1,953259	-0,314936
1,015780	1,775204	-0,249068
1,667836	1,541794	-0,089122
2,143510	1,327283	0,237076
2,402418	1,164305	0,703931
2,449620	1,055943	1,265122
2,268070	0,819852	1,850074
1,976297	0,491159	2,299834
1,621259	0,061567	2,506408
1,170592	-0,288808	2,577820
0,610863	-0,413956	2,510448
0,097003	-0,427894	2,338766
-0,194382	-0,462982	1,950493
-0,364270	-0,630872	1,252985
-0,525095	-0,812119	0,284126
-0,671944	-0,939869	-0,852008
-0,903388	-1,014297	-2,199527
-1,123980	-1,009681	-2,927041
-1,374196	-0,968634	-2,863568
-1,534147	-0,940593	-2,590598
-1,315428	-1,047432	-2,204644
-0,841649	-1,403936	-1,926520
-0,527750	-1,625933	-1,943438
-0,316854	-1,610073	-2,031679
-0,073441	-1,572495	-2,107057
0,081066	-1,529981	-2,017957
0,182651	-1,490220	-1,774302
0,146121	-1,491932	-1,507552
0,059438	-1,436795	-1,324792
-0,052047	-1,440574	-1,259028
-0,191039	-1,442633	-1,238021
-0,275414	-1,473967	-1,234631
-0,357282	-1,474144	-1,193601
-0,413194	-1,499176	-1,169407
-0,410047	-1,485693	-1,136636
-0,321336	-1,476811	-1,142024
-0,274305	-1,463004	-1,190389
-0,163890	-1,441436	-1,239616
-0,064083	-1,426085	-1,329755
-0,012961	-1,418591	-1,404734
-0,049627	-1,347482	-1,526021
-0,131645	-1,238874	-1,642191
-0,203948	-1,196043	-1,874959
-0,250317	-1,230736	-2,147355
-0,574704	-1,258478	-2,310694
-0,953928	-1,021150	-2,176082
-0,513179	-0,629213	-1,927609
0,117130	-0,567531	-1,725010
0,407827	-0,663766	-1,573452
0,389470	-0,788630	-1,706003
0,103763	-0,817647	-1,930794
-0,287619	-0,703922	-2,074225
-0,618914	-0,566959	-2,142058
-0,797755	-0,398025	-1,970299
-0,816329	-0,275329	-1,547504
-0,704785	-0,259521	-1,198745
-0,539878	-0,334997	-0,859399
-0,412749	-0,414519	-0,481611
-0,304345	-0,484838	-0,174608
-0,185053	-0,576542	0,005883
-0,144222	-0,646060	0,114838
-0,167086	-0,658584	0,137842
-0,253383	-0,623596	0,178267
-0,375082	-0,548681	0,212523
-0,452336	-0,445647	0,225573
-0,488285	-0,369921	0,269521
-0,525662	-0,275832	0,276908
-0,478953	-0,235985	0,195673
-0,421468	-0,230927	0,104817
-0,350578	-0,204846	0,029263
-0,341754	-0,159092	-0,036916
-0,391201	-0,127274	-0,050602
-0,311044	-0,152576	0,037094
-0,228730	-0,171865	0,129272
-0,198304	-0,116423	0,214501
-0,191199	-0,055785	0,207990
-0,185528	-0,014940	0,252586
-0,091916	-0,051222	0,286346
0,078738	-0,087902	0,337292
0,252614	-0,122030	0,354111
0,361064	-0,146465	0,337879
0,455489	-0,154525	0,339261
0,502294	-0,187780	0,356638
0,515800	-0,201945	0,381074
0,516070	-0,227633	0,361366
0,399453	-0,194558	0,339849
0,241035	-0,147028	0,267094
