-0,909181	-3,284848	-1,430119
-0,076275	0,206192	0,272940
0,153450	0,532617	0,333247
0,237655	0,226943	0,281917
0,090549	0,327087	0,371067
0,018821	0,353586	0,296853
0,045696	0,298189	0,122588
0,067195	0,269190	0,098070
0,092054	0,123436	-0,013460
-0,010612	0,075769	-0,026087
-0,031469	0,075935	0,063386
-0,009856	0,137344	0,012411
0,022754	0,094557	0,055886
0,025863	0,075645	0,067688
0,005371	-0,046719	0,000533
-0,072299	0,023902	-0,037872
-0,065499	-0,034496	-0,152852
-0,014101	-0,073555	-0,099303
-0,064898	-0,035865	-0,179018
-0,182133	0,040245	-0,051299
-0,153366	0,239007	0,211730
0,007521	0,168226	0,184703
0,028996	0,142241	-0,082027
0,092134	0,044855	-0,218814
0,242219	-0,147947	-0,243989
0,278032	0,050154	0,180132
0,122850	0,001824	0,343256
-0,116190	-0,243649	0,190349
-0,069973	-0,554923	-0,108149
0,112534	-0,972454	-0,255032
0,120665	-1,114987	-0,372537
-0,064320	-1,183057	-0,604416
-0,089755	-0,823892	-0,452894
0,012453	-0,973159	-0,354656
-0,127912	-1,061934	-0,291385
-0,155947	-0,895505	-0,079915
-0,101778	-0,685765	0,280752
-0,027805	-0,617550	0,308858
0,161587	-0,601275	0,346662
0,305442	-0,343146	0,376905
0,320950	-0,121325	0,477696
0,111227	0,194007	0,734500
-0,087191	0,377336	0,863348
-0,176987	0,638893	0,866850
-0,248825	0,848140	0,647522
-0,053527	0,755109	0,617593
0,072073	0,366637	0,762162
-0,011278	0,270330	0,762923
0,090553	0,132008	0,694594
0,210316	0,189862	0,823763
0,229530	0,213168	0,965396
0,244901	0,262450	0,986787
0,287837	0,232939	0,896665
0,322185	0,086776	1,069676
0,265408	0,161337	1,146807
0,227646	0,106091	1,001702
0,174457	0,115510	0,847319
-0,059585	0,115387	0,639557
-0,185542	0,237844	0,664839
-0,217370	0,642194	0,738682
-0,311770	0,881418	0,874352
-0,272395	1,065138	0,822036
-0,302172	1,349987	0,634650
-0,272376	1,631484	0,568997
-0,302157	1,872001	0,554773
-0,295343	1,949520	0,313605
-0,228615	2,317922	0,181947
-0,144594	2,398172	0,130238
-0,039078	1,826622	-0,133259
-0,161477	1,262147	-0,351716
-0,313013	1,040356	-0,717973
-0,449561	1,108032	-0,965020
-0,451565	1,085577	-0,948188
-0,391890	1,113570	-0,919403
-0,259895	0,829579	-0,812119
-0,054723	0,418555	-0,687993
0,040478	0,020798	-0,711247
-0,051873	-0,182512	-0,821766
0,042757	-0,414097	-1,071034
0,417188	-0,821496	-1,316406
0,655456	-1,476779	-1,420788
0,646919	-1,847813	-1,458336
0,747325	-1,822935	-1,319861
0,812330	-1,734095	-1,232061
0,833695	-1,517490	-1,261396
0,935044	-1,696549	-1,346142
0,916548	-1,878096	-1,559471
0,848133	-2,015674	-1,745454
0,793401	-2,133394	-1,649132
0,941107	-2,105018	-1,380582
0,898419	-2,044018	-1,349575
0,626819	-2,125432	-1,523920
0,624010	-2,244181	-1,747651
0,545166	-2,262584	-1,995574
0,482090	-1,656874	-2,170933
0,431630	-0,911878	-2,211645
0,230409	-0,729503	-2,443365
-0,007164	-0,935946	-2,360654
-0,189562	-1,093441	-2,340443
-0,258885	-0,859434	-2,010227
-0,390940	-0,197330	-1,638821
-0,366369	0,385971	-1,533186
-0,323734	0,967506	-1,379742
-0,534734	1,524651	-1,034857
-0,657577	1,372913	-0,590437
-0,702234	1,397058	-0,219581
-0,783917	1,393394	-0,045450
-0,826284	1,490037	0,201089
-0,867838	1,919696	0,589812
-0,931720	2,294063	0,678660
-1,044102	2,325468	1,071445
-1,103369	2,289315	1,400990
-1,020569	1,961666	1,664627
-0,969648	1,806782	2,074688
-0,844656	1,950962	2,149968
-0,851896	2,050987	1,842528
-0,865349	2,115688	1,565938
-0,906749	2,213406	1,528498
-0,993487	2,169027	1,950465
-0,894365	1,865436	2,387614
-0,692513	1,561285	2,339032
-0,423796	1,333284	2,361443
-0,346696	1,319396	2,272137
-0,476508	1,354243	2,047499
-0,450143	1,397440	2,289070
-0,137985	1,355401	2,497645
0,119401	1,145598	2,511312
0,080202	0,709668	2,514587
0,064162	0,345605	2,256778
0,235161	-0,052881	1,927977
0,295364	-0,409968	1,641957
0,197993	-0,741595	1,428460
0,510738	-1,106473	1,295961
0,860510	-1,429013	1,212941
1,117348	-1,809600	1,108227
1,184945	-1,930238	1,055094
0,955616	-1,689724	1,165780
0,756833	-1,313481	1,216031
0,888873	-1,456746	1,386446
1,140039	-1,624976	1,561076
1,333312	-1,299981	1,585885
1,334737	-0,771896	1,276368
1,021832	-0,885605	1,396417
0,710230	-1,344234	1,637990
0,759676	-1,343475	1,386988
0,906467	-0,668818	0,764906
1,062198	-0,542715	0,175325
1,217422	-0,932049	0,201537
1,134790	-1,174580	0,368040
0,976769	-1,330306	0,363369
1,041843	-1,531483	0,351973
1,124541	-1,309443	0,273918
0,991549	-1,323301	0,004665
0,923453	-1,587156	-0,226058
0,853657	-1,622068	-0,272762
0,736543	-1,573402	-0,187571
0,566256	-1,572767	0,087392
0,468324	-1,342470	-0,022002
0,581470	-1,372702	-0,354627
0,702625	-1,236034	-0,567108
0,554440	-1,241596	-0,530283
0,305679	-1,590730	-0,523802
0,167946	-1,923654	-0,702448
0,011803	-1,891266	-1,350903
-0,051835	-2,194721	-1,777750
-0,141043	-2,514082	-2,310719
-0,020919	-2,432546	-2,377091
0,013903	-1,700929	-1,710182
-0,149730	-0,548820	-0,877928
-0,449149	0,656274	-0,051272
-0,757621	1,559072	0,311326
-0,866525	2,281309	0,432892
-0,892371	2,299946	0,323335
-0,821132	2,123363	-0,147293
-0,687544	2,074014	-0,408901
-0,542375	2,065173	-0,771381
-0,472199	1,835970	-0,900512
-0,546271	1,844099	-0,919560
-0,559571	1,965496	-0,934799
-0,585531	1,932401	-0,793797
-0,575660	1,791030	-0,795890
-0,567763	1,586017	-0,667351
-0,661021	1,559880	-0,794309
-0,712648	1,500673	-0,780980
-0,631396	1,392030	-0,770318
-0,635331	1,504266	-0,662212
-0,684436	1,295329	-0,690622
-0,777339	1,189456	-0,621435
-0,821022	0,760074	-0,558425
-0,863628	0,294014	-0,530996
-0,897713	-0,063515	-0,539691
-0,970939	-0,387837	-0,876013
-1,052498	-0,432824	-0,968898
-0,987532	-0,239024	-0,752140
-0,897260	-0,359732	-0,762564
-0,817384	-0,793322	-0,885799
-0,814759	-1,040619	-1,083962
-0,659467	-1,184839	-1,165896
-0,558213	-0,718081	-0,879099
-0,423591	-0,245100	-0,496469
-0,170361	-0,226719	-0,221003
-0,067352	-0,510739	-0,383613
0,030375	-0,714977	-0,467743
0,123875	-0,702195	-0,504409
0,137398	-0,546437	-0,457145
0,194175	-0,329915	-0,304439
0,163000	0,279903	0,078154
0,107421	0,629884	0,368909
0,108916	0,580503	0,226191
0,209687	0,334188	0,081377
0,290304	0,290330	0,057442
0,232243	0,056092	-0,007664
0,208773	-0,131298	-0,082728
0,044464	0,017516	0,018074
-0,094643	0,159547	0,068077
-0,144651	0,127638	-0,014476
-0,069763	-0,012785	0,011398
-0,002193	-0,056186	-0,013860
0,082502	-0,060267	0,065508
0,096640	0,074340	0,129003
0,115610	-0,070742	0,011287
0,123127	-0,148509	-0,021609
0,136800	-0,195404	0,013351
0,117100	-0,102705	0,003021
0,131978	-0,082164	0,079013
0,074944	0,217676	0,101509
-0,039620	0,105205	0,042909
-0,024037	-0,076689	-0,057589
0,080346	-0,176246	-0,038411
0,110235	-0,248232	-0,092006
0,095848	-0,106669	-0,065945
0,007741	0,167433	0,023840
-0,078063	0,447992	0,233542
-0,108408	0,396691	0,079599
-0,033109	0,171821	0,056019
0,011811	0,076180	0,044816
