-1,147995	6,356583	7,995926
-1,218628	6,463135	8,005508
-1,449661	6,483490	7,837906
-1,622040	6,548126	7,616455
-1,751328	6,563690	7,388992
-1,850693	6,621155	7,105286
-1,849487	6,703751	6,797638
-1,950043	6,721710	6,540253
-2,002716	6,801910	6,352310
-2,011108	6,849792	6,272110
-2,007507	6,797119	6,240982
-2,057785	6,762405	6,318787
-2,409744	7,139496	6,636017
-2,728165	7,699738	7,083740
-2,755692	7,987045	7,236969
-2,489944	7,996613	7,215424
-2,196655	7,885284	7,111267
-1,928497	7,808670	7,082535
-1,732178	7,785934	7,292038
-1,413742	7,723679	7,677505
-1,013916	7,671005	8,061768
-0,569794	7,637482	8,256897
-0,287277	7,638687	8,434067
-0,081375	7,629105	8,601669
0,034744	7,609955	8,610046
0,059875	7,653046	8,734543
0,001221	7,761993	8,915298
-0,166367	7,943939	9,225357
-0,383041	8,129501	9,584488
-0,551834	8,321030	9,838272
-0,723022	8,376099	10,032196
-0,931320	8,388077	10,017838
-1,126450	8,440735	9,892136
-1,399384	8,519745	9,736511
-1,607681	8,695724	9,580887
-1,845901	9,029709	9,413300
-1,991943	9,309845	9,164307
-1,988358	9,504959	8,849457
-1,951248	9,652206	8,602859
-1,812378	9,741989	8,361038
-1,614868	9,739594	8,078522
-1,333542	9,664185	7,837906
-0,992371	9,537292	7,804398
-0,600922	9,433136	7,842697
-0,221436	9,343353	7,848679
-0,153198	9,137451	7,831924
-0,557816	9,244003	8,036636
-0,070602	9,436737	7,283661
0,712296	8,967468	7,050217
0,906235	8,694534	7,655945
0,531540	8,711288	7,574554
0,256210	8,710083	7,429703
0,159241	8,625092	7,694260
0,050308	8,556854	8,125214
-0,082565	8,582001	8,523849
-0,136444	8,488632	8,736938
-0,027512	8,534119	9,093674
0,085022	8,523346	9,559341
0,275360	8,385681	9,813126
0,490845	8,188156	9,974731
0,526749	7,988235	10,036987
0,377121	7,905640	9,849045
0,286133	7,868530	9,511459
0,314865	7,722488	9,008682
0,361557	7,541718	8,384979
0,432175	7,457916	7,927689
0,633301	7,437576	7,712219
0,981644	7,473480	7,671509
1,492813	7,320251	7,762497
1,786102	7,152664	7,943253
1,875885	6,866562	8,238937
1,750183	6,518204	8,849457
1,411407	6,156677	9,671875
1,048691	5,875351	10,591248
0,687164	5,616776	11,123947
0,399857	5,315109	11,313095
-0,021515	5,040970	11,304718
-0,653595	4,899719	11,173035
-1,240173	4,838669	10,980301
-1,650772	4,734512	10,872559
-1,817169	4,588470	11,040161
-1,522690	4,243713	11,350204
-0,914551	3,805573	11,431610
-0,326782	3,398560	11,360977
0,102982	3,082520	11,058105
0,268173	2,792816	10,719330
0,365143	2,498337	10,143524
0,124527	2,339127	9,242111
-0,278900	2,250534	8,435272
-0,770905	2,140396	7,738556
-1,355087	2,081741	7,051422
-1,977585	2,006332	6,213440
-2,409744	1,962036	5,332382
-2,603668	1,960831	4,332794
-2,597687	1,950058	3,317657
-2,369034	1,927322	2,286957
-1,910553	2,039841	1,350815
-1,322769	2,141602	0,704391
-0,823578	2,233780	-0,048584
-0,491974	2,153564	-0,912903
-0,350723	2,033859	-1,886139
-0,292068	2,003937	-2,891708
-0,341141	2,068573	-3,717697
-0,363892	2,270889	-4,285126
-0,162781	2,403763	-4,503006
0,052704	2,450455	-4,815445
0,197556	2,390594	-5,046478
0,398666	2,269684	-4,866913
0,392670	2,177505	-4,900436
0,059875	2,145187	-4,930359
-0,342346	2,013504	-5,024933
-0,538666	1,746552	-5,403214
-0,519516	1,540649	-5,903610
-0,335159	1,376648	-6,064026
-0,138840	1,341934	-6,328583
-0,047852	1,471222	-6,959457
-0,049057	1,648392	-7,828552
-0,191513	1,660370	-8,950226
-0,398605	1,744156	-9,836090
-0,525497	1,884216	-10,347244
-0,575775	1,880630	-10,620193
-0,513535	1,821976	-10,621384
-0,512329	1,723816	-10,828476
-0,732605	1,581360	-11,480896
-0,829559	1,406570	-12,156067
-0,897797	1,177933	-12,986862
-0,906174	0,903793	-13,967285
-0,683517	0,634445	-15,096146
-0,447693	0,434525	-16,444077
-0,237000	0,317215	-17,727371
-0,061020	0,345947	-19,189041
0,125717	0,497986	-20,926025
0,186768	0,781693	-22,827026
0,051498	1,115677	-24,628662
0,099380	1,510727	-25,885620
0,313675	1,812393	-26,558380
0,435776	2,122452	-27,032440
0,906235	2,515091	-26,593109
1,545486	2,908936	-25,813797
1,899826	3,503891	-24,874069
1,971649	4,244904	-23,680557
2,169174	4,923660	-22,623520
2,567810	5,475525	-21,803497
2,847931	5,929230	-21,070877
3,010742	6,336243	-20,225723
3,205856	6,750443	-19,248886
3,268112	7,110764	-18,208603
3,084961	7,518982	-17,242554
2,808426	7,872116	-16,325577
2,501968	8,095978	-15,583374
2,066223	8,140274	-15,158401
1,492813	8,048096	-14,793274
0,794907	7,797897	-14,377884
0,247833	7,390884	-13,603363
0,180786	6,919220	-12,536743
0,221497	6,642700	-11,673630
0,007217	6,665436	-11,161270
-0,536270	6,824661	-11,228317
-1,210236	7,023376	-11,996857
-1,862656	7,115555	-13,271759
-2,432480	7,249634	-14,526321
-2,742523	7,347794	-15,625259
-2,728165	7,345398	-16,658356
-2,389389	7,252014	-17,464020
-1,970398	7,023376	-18,225372
-1,675919	6,912048	-18,707794
-1,435303	6,986267	-19,157913
-1,076172	7,003021	-19,602036
-0,679932	6,811493	-19,939621
-0,389038	6,484680	-20,235306
-0,359100	6,092026	-20,412476
-0,566208	5,784378	-20,165863
-0,815201	5,680222	-19,475143
-0,766113	5,476715	-18,286423
-0,495575	5,240891	-16,858276
-0,343536	4,994293	-15,357117
-0,414169	4,724945	-13,775742
-0,761322	4,519043	-12,159653
-1,163559	4,477142	-10,755463
-1,684296	4,484329	-9,716370
-2,206223	4,510666	-8,829330
-2,644363	4,401718	-8,050018
-3,040604	4,310745	-7,347305
-3,457199	4,165894	-6,522507
-3,585297	3,945633	-5,515747
-3,416504	3,800781	-4,297104
-3,257278	3,847473	-3,412445
-3,256088	4,030624	-2,810303
-3,217773	4,163498	-2,283569
-3,063354	4,268845	-1,917267
-2,749710	4,249695	-1,778397
-2,244537	4,254486	-1,804733
-1,762100	4,387360	-1,983109
-1,436493	4,604034	-2,241684
-1,194687	4,863800	-2,846207
-0,904984	5,027802	-3,236465
-0,551834	5,018234	-3,510605
-0,245377	4,784790	-3,813477
-0,208267	4,629181	-4,380890
-0,283691	4,528610	-4,682571
-0,031097	4,285599	-4,695740
0,213104	4,000702	-4,900436
0,348389	3,829514	-4,966278
0,760193	3,435669	-4,426392
1,447327	2,839508	-3,617142
2,111710	2,304398	-2,617569
