-11,953838	-8,277207	-3,346309
-8,583593	-5,998462	-3,260138
-8,315506	-5,175050	-3,384607
-8,459125	-5,136752	-3,623971
-8,095291	-5,615479	-3,509076
-8,344230	-5,845269	-4,112274
-8,621892	-5,567607	-3,882484
-8,468699	-5,117602	-3,221840
-8,219760	-5,529309	-3,959081
-8,363379	-5,739949	-4,409085
-8,918703	-5,002708	-5,117602
-8,564445	-5,883567	-5,826120
-8,401677	-7,022940	-6,362296
-8,382527	-5,730374	-6,295273
-7,779330	-4,456958	-5,778247
-7,386774	-4,973984	-4,887813
-7,654861	-4,255892	-5,261221
-7,396348	-4,255892	-6,161230
-6,946343	-4,476107	-7,185708
-6,879322	-3,805888	-6,525063
-6,525063	-2,723963	-4,255892
-5,797396	-2,139914	-2,915454
-5,462287	-1,249480	-2,618642
-5,356966	-0,560112	-1,306927
-5,395265	0,157980	1,268629
-5,519734	1,412248	3,920783
-5,692076	2,293107	7,520817
-5,759098	3,164392	11,408089
-5,385690	4,035677	12,892146
-5,318668	3,652695	10,709146
-6,008037	1,421822	8,976151
-7,281453	0,378195	8,947427
-8,612317	-0,090958	9,799562
-10,517654	-1,163309	9,311260
-12,576185	-3,403756	8,487848
-14,596417	-4,514405	8,286782
-15,735790	-3,068647	8,506997
-15,190041	0,119682	9,780414
-14,213435	2,072892	9,655944
-14,864505	1,354800	8,085716
-14,673014	0,751603	7,463370
-13,457045	2,044169	7,568690
-12,336822	2,465449	7,769756
-11,829370	2,369704	7,750607
-11,953838	1,766506	7,683585
-12,279374	0,770752	6,228251
-12,174053	-1,163309	2,465449
-10,814466	-2,676090	-0,540963
-7,932523	-3,652695	-0,004787
-5,672927	-2,800559	1,670761
-2,915454	-2,216511	2,159063
0,971818	-1,843103	2,494173
3,882484	-2,408002	0,263300
6,065484	-5,002708	-3,997379
7,903800	-6,601659	-7,319751
7,875076	-8,899554	-7,434646
5,347392	-10,699572	-5,452712
1,843103	-6,438892	-3,106945
-2,360129	-0,387770	-1,747357
-7,970821	3,805888	-2,915454
-8,679339	2,877155	-5,165475
-5,529309	-3,365458	-6,209103
-5,491010	-6,630383	-6,745278
-5,452712	-6,170804	-7,750607
-2,340980	-6,161230	-7,367624
1,843103	-6,783576	-5,098454
3,930357	-6,362296	-3,059072
2,111191	-4,600576	-1,125011
-0,742028	-2,369704	-1,642037
-3,671844	-0,828200	-1,603739
-4,533555	0,062235	-0,560112
